% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   -1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   58926 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.939294 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.27603331102686  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.0397195888906 
%  info only: momentum of the synchronous particle [GeV/c] = 0.27603331102686 
%  info only: beta=v/c of the synchronous particle = 0.28195043884902 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.0422866417656 
%  SYNC_PART_TIME 5.2766701590968e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-0.00092160596 -0.0046575 -0.00023760919 0.03740676 -0.0028405474 -0.016736042 
-4.6413819e-05 -0.026520059 -0.0004471666 -0.020034345 -0.00044045846 -0.016646672 
-0.00083622989 -0.032323824 -0.00056766669 -0.028481729 -0.0023551909 -0.016640488 
-0.0012661287 -0.024746157 -0.00067978585 0.0010573885 -0.0029956549 -0.016731086 
-0.0033469631 -0.58867095 -0.0010530722 -0.080558322 -0.0026299221 -0.018595876 
0.00038502691 -0.0080395397 -0.00055397829 -0.054590121 -0.0023944693 -0.016616058 
-0.0010203843 -0.027377302 6.9282041e-05 0.035147587 -0.0042851828 -0.016571193 
0.0011361284 -0.053542039 -0.00069630132 -0.023813581 0.0025349447 -0.016559316 
0.0018629044 0.060699009 0.0008838083 0.075696969 0.00059638878 -0.016984094 
0.00043805204 -0.016620114 -0.00073964888 -0.048143168 -0.0054898249 -0.016843651 
-0.00098801622 -0.11862786 -0.0013506323 -0.069573563 0.00068417567 -0.017848213 
0.00035007181 0.0079022171 -0.00093280149 -0.034591878 -0.00057902494 -0.016758186 
0.00093355405 0.016431924 -8.32788e-05 -0.030667883 -0.0036992326 -0.016629891 
-0.00070846239 -0.10268407 -0.00032225557 0.11688672 4.5507289e-05 -0.018007094 
-0.00025711393 0.031702993 -0.00049644705 -0.039307111 -0.0014477599 -0.017515834 
-6.8256402e-05 -0.0010320758 -0.00065148684 0.019090387 0.0010552892 -0.016567551 
-0.00072858223 0.022767003 -8.66588e-05 -0.017731052 -0.00051950058 -0.016788332 
0.00045607903 -0.074870914 0.00072645477 0.0016608035 -0.0027177189 -0.016652781 
-0.0013451177 0.056577812 0.0017573322 0.30717016 0.0021164636 -0.018434275 
-0.001359845 -0.045726313 3.3790192e-05 -0.018396506 -0.0032871053 -0.016576899 
0.0003665264 -0.0375331 -2.026608e-05 -0.038402749 0.00093949749 -0.016794616 
-0.0012884923 -0.08787484 -0.00053575493 -0.016533063 -0.0017906134 -0.016757 
-0.00040286631 -0.0099870568 -0.0003164069 0.017197618 -0.0013785561 -0.016836381 
-8.0309911e-05 -0.0014524939 0.002069131 0.016845107 0.0006553594 -0.016762065 
0.00063250435 0.010113454 -0.0017642383 -0.077101744 -5.1901999e-05 -0.016771824 
0.0011491411 -0.039797133 0.0002815578 0.016118661 0.002613686 -0.016615372 
-0.0020296025 -0.21582264 -0.0007526314 -0.028221652 0.0016024448 -0.01867523 
0.00023456847 -0.039547469 -0.00086038134 0.010006782 0.00078077515 -0.016794716 
0.00018696242 -0.027708943 -0.00034607145 -0.020676084 -0.0026466517 -0.016703279 
0.00056655429 0.01883163 -0.00093320558 -0.025406682 0.0034106214 -0.016665325 
0.0012402823 0.0046656233 0.00013397264 0.021234217 -0.0031446801 -0.01656261 
-0.00030628319 -0.017446922 -0.00041527844 -0.023499284 0.00096242568 -0.016812855 
-0.00050390571 -0.0038253443 0.00047277747 0.0058509789 -0.0030629182 -0.016557852 
-0.00071027123 0.0068594864 0.00040917312 -0.035157257 0.0021445304 -0.016665983 
-0.0021852113 0.028893408 -0.0004164113 -0.012632602 -0.0066439789 -0.01673098 
0.00019846123 0.0075057727 0.0012023227 0.069564546 0.0011662196 -0.016666372 
0.00029615195 0.04178118 -0.00046995881 -0.030548886 -0.0021082551 -0.016664492 
-0.00019791772 -0.16359711 0.00057838078 0.15389819 -0.00099446783 -0.017327834 
0.0012286223 0.020813489 0.00076012674 0.032573722 0.0027435228 -0.016637597 
0.00066004886 -0.020469712 -0.00085206868 -0.073197705 -0.0017956546 -0.016640863 
-0.00073458268 0.017874869 -0.00027951115 0.019587199 -0.00055043943 -0.016544815 
-0.00056937774 -0.0092641258 -0.00087589047 -0.0011513691 -0.0023598901 -0.015761601 
-0.0010399223 0.0049796756 0.00012563869 -0.0079343776 -0.0025349012 -0.01573352 
0.0010100907 0.019797109 -0.00053970069 -0.091944769 -0.00054117216 -0.016618322 
-0.0005526384 0.035755179 -3.5702099e-05 0.035998691 -0.0016939621 -0.016752524 
-0.00079157617 0.021635297 0.0001537741 0.028825972 -0.002410211 -0.016643757 
0.00096444352 0.01662068 -0.00089362395 -0.049022375 -0.0025972382 -0.016588068 
-0.00051721995 0.032537802 -0.00078519691 -0.028894309 -0.00062899544 -0.01662585 
0.0010495657 -0.0091944509 0.00064474031 -0.011546225 0.0033555953 -0.016565911 
-7.2420924e-06 0.017579142 0.000349017 0.042727725 0.0022029089 -0.016794378 
0.0009295309 0.03313944 -0.00039528479 0.015750121 -0.0045505351 -0.016756826 
-0.00024813459 0.014696586 0.0011408286 -0.032285525 -0.0049966995 -0.016743586 
-0.00066974451 -0.037551729 0.0015008188 0.11034106 -0.00052705922 -0.017445752 
0.00063135545 -0.0075605558 -0.00020307916 0.032257016 0.0018874488 -0.016682463 
0.00015527071 0.1459121 -0.0013094631 -0.087786903 0.0027680692 -0.01778157 
0.00057232525 0.042524162 0.00062283247 0.0089982543 -0.0012831826 -0.016693668 
0.0016433001 0.35762485 -0.0013756903 -0.49970285 -0.00082877315 -0.019382243 
0.00055310932 -0.025547283 0.00086681436 0.033292778 -0.0023151409 -0.016718412 
-0.00010451671 0.0381586 3.2374072e-05 0.038088827 0.00076715076 -0.016750364 
-6.5130322e-05 -0.0026711398 0.00065494895 0.006763998 0.00037551836 -0.015945712 
-0.00019712059 0.032237864 0.00067362146 0.024783584 0.00068986814 -0.016688378 
0.0015463831 0.079402451 -0.0011547841 -0.0056831665 -0.001848951 -0.016688871 
0.00078294968 0.0069895241 0.00055830491 -0.0066735694 -0.00034838904 -0.015668535 
0.001205101 0.0050849946 0.00083114991 0.025716005 -0.0024117629 -0.016567376 
-0.00078147362 -0.096702736 -0.00058581157 0.029963204 -0.002771209 -0.016691116 
0.0015456486 0.0223717 -0.00070871052 -0.025618329 0.0020984853 -0.01660719 
0.0012393357 0.0027301433 -0.00071702157 -0.025067417 0.0037363546 -0.016630264 
-0.0014094782 -0.039709567 -0.00039771517 -0.0054642131 -0.00052808455 -0.016846839 
-0.00067564546 -0.025247611 0.0010336063 -0.0046356207 -0.0035475365 -0.016636646 
-0.0010778728 -0.018153948 0.00096412005 0.057184455 -0.0022847754 -0.016600391 
-0.001043549 -0.037854859 0.00012447542 -0.04235501 0.0028531414 -0.017073767 
-0.0011854541 -0.038209896 -0.00088984876 -0.0078810114 -0.0032934241 -0.016649797 
-5.4627044e-05 -0.014422611 0.00065040694 -0.039963083 -0.0022661289 -0.016810025 
-0.00078299074 0.011059186 0.00048508939 0.029563056 0.00025578889 -0.016729742 
0.00040969992 0.0013972471 -0.00082588251 -0.02615401 -0.00024193281 -0.016738703 
-0.0003830681 -0.023583948 -0.00012673165 0.022693413 0.0020996086 -0.016819035 
-0.00080505314 0.015704289 -0.00051757026 0.0022131409 0.00093875772 -0.016694171 
-0.00033116393 0.010661035 0.00095075287 -0.036657931 0.0007257761 -0.016813047 
-0.00028902519 -0.028496869 0.00076772795 0.022547149 0.0017531988 -0.015909703 
0.00072425476 -0.00071777245 0.00076434037 -0.030892195 -0.0049364222 -0.016683946 
9.8348882e-05 0.033178064 0.00014296595 0.029479006 -0.0019150766 -0.01687055 
-0.0013354403 0.020753291 -0.0005177008 0.013999255 -0.0037430281 -0.016696768 
-0.0012511292 -0.018415652 0.00038035073 -0.020412179 0.0031037435 -0.016834627 
0.00038764774 0.036600796 -0.00063029127 -0.011929689 -0.0033590814 -0.016838007 
-0.0011022032 0.036831787 0.00044268625 0.010132116 -0.0035640711 -0.016667776 
0.00018648257 -0.0036372606 0.001265974 0.022012564 0.00077653497 -0.016798468 
-0.0011297772 0.022154137 0.00025287559 0.023663926 8.0482108e-06 -0.016624701 
-0.0012057424 -0.058352616 0.00082378365 0.017042532 0.00088905936 -0.016564585 
-0.00011121323 -0.029130503 -0.00016345978 -0.022827671 -0.0010385738 -0.016871304 
-0.00089814527 0.0066856699 -0.00079645028 -0.026690062 -0.00021833228 -0.016803134 
0.0016241514 -0.0086459112 0.00049389763 -0.048016244 -0.0059061258 -0.016777207 
-6.7799488e-05 0.010675701 -0.00037811165 0.05209177 -0.0021485654 -0.016670651 
-8.4056056e-05 -0.01832706 0.00016879623 0.032181512 -0.0027003375 -0.016586564 
0.0001545076 0.027446257 -0.00024094181 -0.0032978284 -0.0015702085 -0.01653659 
-9.0668506e-05 0.03237686 -0.00010423719 0.066043238 -0.00045323063 -0.016710203 
-0.0016520351 -0.0093245462 0.00016800295 -0.0046215727 0.00076702604 -0.01568283 
0.0002644552 -0.018841549 0.00061917511 -0.035757877 -0.00090308166 -0.016574122 
8.1721171e-05 0.0096427224 0.0013959805 -0.0015478404 0.00077144035 -0.016807086 
-0.00054673271 -0.10844621 0.00040507739 0.044882853 0.0033534729 -0.017923898 
0.00039173559 0.02662769 -0.0010187581 0.030990919 -0.00071828435 -0.016669618 
0.00098497626 0.028084301 -0.0010183276 0.0072116447 0.0011790662 -0.016647335 
-1.1978583e-05 -0.028766898 0.00039200238 0.043652358 0.0028187483 -0.016692097 
0.00045242872 0.035515034 0.00031132211 0.031056899 -0.0021219985 -0.01675472 
0.00056367749 0.0052560773 -0.00057349749 -0.038785247 -0.0027146758 -0.016683087 
-0.00059493012 0.055448532 7.5625962e-05 -0.015180357 -0.0022173712 -0.016588725 
0.0019866309 0.079688087 -0.00018870689 -0.011253218 -0.0054144502 -0.016743401 
0.00048501525 0.0067594518 0.00021726629 0.034116859 -0.0014943793 -0.016581305 
0.00017668673 0.072254155 0.00077462194 -0.056408764 -0.0036059325 -0.01826226 
-0.00081532068 -0.096527299 -0.00083583603 0.018371561 -0.0014181212 -0.017338762 
-0.00091557529 0.026962309 -0.00070207243 0.0089144813 0.0032835261 -0.016575135 
-0.0013856446 0.0010759511 -0.00028265349 0.0066997925 -0.0016714339 -0.016591017 
0.0015419328 0.063588113 0.00094672255 0.1162523 -0.0036614079 -0.016571223 
0.00068543891 -0.02131526 5.7850514e-05 0.017916219 -0.0021787055 -0.016671185 
-0.0026996817 -0.36055178 0.00169106 0.56685991 -0.00015448868 -0.017421156 
8.4613972e-05 -0.025921326 0.00052053303 0.025092093 -0.0011070376 -0.016801666 
-0.00025559917 0.015719785 0.00067683335 -0.011058799 -0.0012865351 -0.016667393 
0.0012136095 0.033883254 0.00013946588 -0.0086683845 0.0032602005 -0.016860125 
-0.00016893298 -0.043808058 -8.8892461e-05 -0.00032140925 -0.0015939136 -0.016596422 
-0.00045492903 -0.080324812 -0.0019903622 -0.78162257 -0.0018401732 -0.017743145 
0.00033797425 0.032558056 0.00091216664 0.0060300886 -0.002320952 -0.016726369 
0.00065144499 0.067264513 0.00019205324 0.070737004 0.0025516482 -0.017559752 
0.0013569292 0.022811438 -0.00058504085 0.054143162 0.0002791774 -0.016575747 
0.00057076465 0.0059036387 -0.00036679439 0.012020076 -0.0015316778 -0.01657071 
0.00053882161 -0.052781076 0.0006333694 -0.011340066 -0.0014466971 -0.016779402 
-0.00098680274 -0.010882683 5.2265131e-05 0.0096500786 -0.002326307 -0.016524411 
-0.00070478395 -0.0040023161 -0.0001625896 0.0027324349 0.002519444 -0.015866179 
-0.0013196247 -0.0028253355 0.0010044411 0.01739171 0.0020076386 -0.016726162 
-0.00019932833 -0.0031397601 0.00040379527 -0.0084754499 -0.0029940506 -0.015686698 
0.0019185402 0.023862793 -1.3995994e-06 -0.027784758 -0.0055464279 -0.016816199 
0.00072379546 0.32809696 -0.00087419384 -0.21893049 -1.1134849e-05 -0.017445333 
0.0012407273 0.005314689 2.2186662e-05 -0.030684777 -0.0037692404 -0.016852275 
0.00010373088 -0.069736579 -7.1309853e-05 0.023721092 -0.0026626089 -0.017312164 
0.00046382402 0.0022009109 -0.001497396 -0.028044561 0.00032752928 -0.016644058 
-0.00045216397 -0.0056638684 -0.00038436147 0.003929167 -0.00086037583 -0.016745666 
-0.00039691945 -0.068441776 -0.000525687 -0.1855421 0.001206068 -0.016346708 
0.0011840654 0.028891679 -0.00042296707 -0.0149477 -0.0044722884 -0.016677424 
-0.0014765429 -0.12198369 -0.003228708 -0.40039382 -0.0011872677 -0.019010812 
0.00013087555 -0.005283217 0.00060643552 -0.015592481 -0.00089778664 -0.016737599 
0.00016967789 0.0018924741 -0.00061188648 -0.037929483 -0.00069106215 -0.016774868 
0.00034453464 0.0015703022 -0.00013762002 -0.048398086 -0.00026213812 -0.016731493 
-0.00036735672 0.038492012 -0.00037124581 -0.04903356 0.00022517995 -0.016690349 
-0.00046825687 -0.03258838 -7.3599538e-05 0.032399466 -0.0030413864 -0.016593369 
-0.0011857502 0.017671496 -0.00024943522 -0.03806037 -0.0030706136 -0.016635872 
0.00089490509 -0.0095184991 -0.00040953589 -0.024215735 -0.0028210372 -0.016673726 
0.00041353641 0.0087811762 -0.00015407299 -0.020275713 -0.0011888777 -0.016877828 
-0.0011325816 -0.019460623 -0.00014748848 -0.010310647 0.0017828004 -0.016657617 
-0.00056680627 -0.030306482 -0.00093842178 -0.10622181 -0.00020120412 -0.016590086 
0.00039095251 0.0050831064 -8.4258812e-05 -0.027503329 0.00044335652 -0.016729699 
-3.1043371e-05 0.047495799 0.00021257106 0.012917264 0.00060811487 -0.0166408 
-0.00012742503 -0.028336796 4.2549553e-05 -0.05415529 0.0028471409 -0.016697836 
0.00041874406 0.01039578 -0.00045687563 0.032358009 -0.0011113822 -0.016613923 
-0.0012557803 -0.03929307 -0.00040742039 -0.025874623 -0.0027152163 -0.016549633 
-0.00090637748 -0.016237899 0.00018179368 0.020834345 -0.0024686993 -0.01663585 
0.00089070284 0.024198039 0.00052224713 -0.0023699824 -0.0024251374 -0.016679817 
-0.00023512425 -0.01401753 -5.759818e-05 0.02786816 0.00061543862 -0.016701168 
0.00029200496 0.022096093 -0.00023267895 -0.056354023 -0.00051482643 -0.016682609 
-2.6680148e-05 0.0018156426 -0.00039417286 -0.07453129 -0.004585659 -0.016669722 
-0.0008263309 -0.12915288 -0.00073168852 -0.037195005 -0.00024705926 -0.018537631 
-0.00090779819 0.014687505 -7.0981013e-05 0.010282063 -0.0043186956 -0.016645329 
-0.00062447138 0.044322314 -0.0009569697 -0.00383703 0.0021813159 -0.016865008 
0.00056225172 -0.028543611 2.6248987e-05 -0.017687986 0.0028877199 -0.016670673 
6.4940027e-05 -0.0081022445 0.00062497074 0.02690797 -0.0028952136 -0.016771636 
0.0011146417 0.060328889 -0.00068312719 -0.013811907 0.00044749671 -0.017475282 
0.00031755955 -0.03361988 -0.00054836504 -0.024427831 0.002329934 -0.016775872 
-0.00061939276 -0.037925841 -0.0002092406 -0.024708781 -0.0013532737 -0.016759093 
-0.0011713811 -0.031603859 -0.00071350309 0.0067023303 -0.0017832718 -0.016604708 
-0.0010251813 0.0001047611 1.7949698e-05 0.012274904 -0.0057432853 -0.016756464 
0.00060221696 -0.037627791 0.0010973161 0.0081558483 -5.7450808e-05 -0.016621894 
-0.00068642982 -0.011941883 0.00030599361 -0.043586358 0.0016688655 -0.016709577 
-7.0080877e-05 -0.065218125 0.00041421814 0.024872755 0.00081362339 -0.016595875 
-0.0003287503 -0.012778922 -0.0011189607 -0.023925328 0.00082224117 -0.016626031 
0.00010986001 0.016393419 -0.0012493425 -0.0015091918 -0.00055610265 -0.0165608 
0.00043181968 -0.051125419 -6.1626544e-05 -0.0012487354 0.00047366226 -0.016594113 
-0.00067277305 -0.009128757 0.00029161229 0.025304348 -0.00041936951 -0.01687585 
-0.00060106018 0.082181693 0.00018146151 -0.010105492 -0.0019258682 -0.016763667 
0.0011624519 -0.086803017 0.00021269822 -0.0064520082 -0.0035856952 -0.016552009 
-0.0013879228 -0.025918592 0.00089120656 -0.038425376 -0.0034566523 -0.01659532 
-0.00036822016 -0.010136772 -0.00064622148 -0.06808152 -0.0024964724 -0.01747554 
-0.00077878234 0.011003943 -0.00076266766 -0.035585972 0.00053661845 -0.016603586 
0.00066533453 -0.0055450437 0.00032204856 -0.0017127595 -0.0031322052 -0.01594437 
4.5118746e-05 0.049990495 -0.0013729218 0.019301696 0.00059732017 -0.016752366 
0.0001453756 0.014682032 0.00059151845 0.037989148 0.00099366895 -0.016670748 
0.0006142463 0.0081678749 -0.00058448036 0.0068142136 0.0027477314 -0.016584921 
-0.001049242 -0.019587997 0.000481039 0.025983087 -0.0035567191 -0.016609198 
0.00071127257 -0.012056066 0.0016004549 0.077057877 -0.00020825957 -0.016610278 
-0.00022372428 -0.00025810427 7.7373862e-05 0.029691662 -0.0010782664 -0.016572651 
-0.00021324042 -0.062611583 0.0011587869 -0.00755234 0.00061676003 -0.016700691 
-1.2274804e-05 -0.035641691 2.2614873e-05 -0.031339041 -0.001540748 -0.016675967 
-0.00098694828 0.03043933 -0.00020269626 0.040679628 0.00090006924 -0.016652561 
0.0002298905 -0.019713356 0.00076939551 0.057633322 -0.00087754723 -0.016629308 
0.00011832089 -0.019712441 0.00038020889 0.0095941589 -0.0021872134 -0.01659351 
-0.00011545537 -0.027906974 0.00034836475 -0.0064557911 0.00050072724 -0.016705478 
-0.00094988125 0.087326845 0.00032813636 -0.014273938 -0.0060301317 -0.016801094 
-0.0011161824 0.024192919 0.00023263966 0.042483772 -0.0012389699 -0.01657051 
-0.00076756723 0.0086241809 -0.00070455006 0.007117974 -0.0039034138 -0.016634538 
0.00070527326 0.029572803 -0.00087264975 -0.2177079 0.00014871165 -0.018521106 
-0.00047831961 -0.0034503158 -9.8196002e-05 0.016626634 8.9004166e-05 -0.016737989 
0.0001632355 0.0073043295 0.00055544972 -0.0011015725 -0.001420673 -0.015759559 
0.00062449869 -0.022188377 -0.00078918469 -0.052478615 0.0010976313 -0.016873367 
0.00049814826 0.031526654 0.00056313125 -0.0073665659 0.0020578236 -0.016758028 
-0.00014162535 0.066351454 0.00059103773 0.0031918413 0.0018347171 -0.016754367 
-0.00074404253 0.03486306 -0.00055605817 -0.012155898 -0.0022506154 -0.01664576 
-0.00090581311 -0.011223655 0.0012278814 0.079643172 0.0012110848 -0.016621321 
0.00010837048 -0.17789137 -5.3725551e-05 -0.040163468 0.0024999253 -0.018394095 
0.00042705694 -0.024833725 0.00010528756 -0.0080630614 -0.0017866495 -0.016570977 
0.00082802066 0.019823258 -0.00066600994 0.013392645 0.0024182422 -0.01674883 
0.00070419956 0.00087931478 0.00031952674 0.016640195 -0.00077636207 -0.016611043 
-0.0009064383 0.020080893 -0.00053182655 0.039630152 -0.0037366574 -0.016654107 
