% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377354293  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377354293
%  info only: beta=v/c of the synchronous particle = 0.87502565967483
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657890249309
%  SYNC_PART_TIME 6.7172674860387e-15  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV])
0.019938663 0.0018113992 -0.0018119448 -0.0024650344 90.68073 -8.1436102e-07
0.0092894458 -0.0033206281 0.0038512939 -0.00061435053 115.17228 -8.143616e-07
0.0099875418 -0.0023469786 0.0025033244 -0.0034631547 73.668436 -8.1436417e-07
0.0044223955 -0.00038545193 0.01849234 7.5165643e-05 -76.358455 -8.1435695e-07
0.0014825381 0.0017974136 -0.004158902 0.0044495546 -61.011501 -8.1436645e-07
0.013510067 0.0012736217 -0.014936676 0.00029813593 -11.409567 -8.1435771e-07
-0.010328828 0.0028781748 0.005294787 -0.0021035402 107.75573 -8.1436199e-07
-0.021622568 -0.0010236581 -0.010238151 -0.00077499504 -47.899602 -8.1435779e-07
-0.0032947189 0.0026259827 0.0062839744 0.0031394175 70.754913 -8.1436376e-07
-0.0047802461 0.00087651372 -0.0019491579 -0.0049926634 -69.856988 -8.1436765e-07
-0.013314585 -0.0025133332 -0.010031896 -4.0391317e-05 -93.03864 -8.1435951e-07
0.023676575 -0.0013468885 0.0065346597 -0.00064555066 -46.577735 -8.1435785e-07
-0.0083649031 -0.0030232244 -0.0050129769 -0.0017387023 -71.927412 -8.143623e-07
0.0065817484 0.0012942564 -0.016952314 0.00023523683 -81.406803 -8.1435788e-07
0.0059026689 0.0032295454 0.0049821122 0.0015236461 -39.078733 -8.1436216e-07
-0.00072449278 0.0013615179 -0.0052132843 0.0046857261 -21.753277 -8.1436667e-07
0.0065046003 -0.00068641381 -0.015591749 0.0025371534 47.479486 -8.1435987e-07
0.00017612453 -0.00041203324 -0.017291616 0.0020338041 10.930732 -8.1435885e-07
-0.011600999 0.0018208983 -0.010564217 0.0026864412 79.044179 -8.1436141e-07
-0.02640203 -0.00079904835 0.0037933394 0.00047734771 110.87743 -8.143574e-07
0.025131279 -6.1589503e-05 0.0064833912 0.001308839 -73.926137 -8.1435777e-07
0.01119019 0.00033258373 0.014711885 -0.0024866672 -44.973074 -8.1435966e-07
-0.0079561075 -0.0023916192 0.0026577875 0.0036540704 75.146625 -8.143648e-07
0.02674714 0.00038566394 -0.0042975512 0.00046401776 -8.5829073 -8.1435728e-07
-0.010844897 -0.0021171487 0.0041025294 -0.0035721034 63.949303 -8.1436395e-07
-0.011402487 -0.00050610051 0.0019684383 -0.0047352288 91.889648 -8.1436635e-07
-0.0060615158 0.00082025795 0.0171604 0.0014390961 -21.592031 -8.1435816e-07
0.0095206056 -0.0012719292 -0.014110195 -0.0023218828 76.382499 -8.1435989e-07
0.0068473905 -0.00066429264 -0.0047542939 -0.0048778569 68.389677 -8.14367e-07
-0.0055394336 -0.0021981008 0.012321007 0.0021362863 3.5983328 -8.1436073e-07
-0.0093517179 3.5569396e-05 -0.0046726063 -0.0047518057 -13.594619 -8.143664e-07
-0.0099353292 -0.0031115272 0.0065174972 0.00037682593 -91.560526 -8.1436102e-07
0.02279014 -0.0012306737 -0.0066486647 -0.0014819611 -35.295804 -8.1435864e-07
-0.01512714 -0.0025233904 0.0062173377 0.0017076708 -115.72103 -8.1436096e-07
-0.0098399474 0.0023434271 -0.011328834 -0.0017124319 -85.291159 -8.1436016e-07
0.02565563 0.00084277104 0.0043772599 -0.00098520255 -114.58207 -8.1435756e-07
0.014758459 -0.0011353046 -0.014578554 0.00072556492 31.462371 -8.1435784e-07
-0.022383161 -0.0005421771 0.01074867 9.4596018e-05 -45.640861 -8.1435709e-07
-0.013568977 -0.0017002141 -0.008913034 -0.0030171258 -98.643862 -8.1436197e-07
0.022860397 0.0018606981 -0.0014688031 0.0011140205 8.6868497 -8.14359e-07
0.0094154367 -0.0032870898 0.0037175935 0.00029392362 -115.71098 -8.1436149e-07
-0.017410029 0.0018141225 -0.0078461991 -0.0021857787 80.662942 -8.1436019e-07
0.0067088386 5.7135169e-05 -0.018271008 9.8351919e-05 109.40788 -8.1435692e-07
0.013180031 0.00092978753 -0.013364028 -0.0024541926 -71.430774 -8.1435965e-07
0.0066107895 0.0019968737 -0.0082615914 0.0035182888 44.619287 -8.1436376e-07
-0.011104304 0.0017073654 -0.011203585 0.0027237496 -65.333938 -8.1436119e-07
0.0056612489 0.0031233631 -0.0089652234 -6.9472335e-05 -56.577517 -8.1436079e-07
0.015685921 -0.00050520211 -0.004815075 -0.0040851386 -67.842829 -8.1436394e-07
0.025691056 0.00068606602 -0.0014400563 0.0016791113 14.133616 -8.1435841e-07
-0.012593586 -0.0012864001 0.014331815 0.0015822472 112.99076 -8.1435882e-07
-0.013932463 0.00091790623 0.0010593368 -0.0043679861 -25.908819 -8.1436495e-07
0.024560615 -0.0011169727 -0.0060340488 0.00065596382 -33.033166 -8.1435764e-07
-0.020911846 -0.0013413256 0.0026312479 0.0028072589 121.27278 -8.1436096e-07
-0.022540549 0.00052655042 -0.0090002393 -0.0015811219 53.74083 -8.1435816e-07
-0.020012643 -0.0017260297 0.0011747109 0.0026270246 -82.806989 -8.1436093e-07
0.017395301 0.0004611333 0.0081884572 -0.0034305028 -83.006576 -8.1436167e-07
0.017046251 0.0010545799 -0.012445697 0.0016865217 84.232827 -8.1435879e-07
-0.0071536242 -8.1864914e-05 0.014461494 -0.0031032735 -101.48335 -8.1436082e-07
-0.00087968317 -0.0025252075 0.0021099253 -0.0037317762 69.669842 -8.1436521e-07
-0.016614163 -0.00087888581 -0.012524377 0.0019815202 106.92623 -8.1435877e-07
-0.020433117 -0.0022369044 0.0028891283 -0.0011830335 88.680165 -8.1435966e-07
-0.016144396 -0.00091702607 -0.0040442232 -0.0039695392 -93.329856 -8.1436357e-07
-0.0054788328 0.0023504301 0.0050535718 0.0035375391 35.061325 -8.1436456e-07
0.017115112 -0.0021435518 -0.009559889 -0.00062798951 75.323561 -8.1435899e-07
0.018007278 0.00036323637 -0.014125622 0.0003815019 122.02649 -8.1435716e-07
0.0048966878 -0.0030436058 -0.0037236054 0.0024399139 80.35983 -8.1436339e-07
-0.0060114575 0.0010566562 -0.010282142 0.0040382426 -98.340054 -8.1436388e-07
0.0016001076 -0.0032218477 -0.0043212745 -0.0020528214 78.267861 -8.1436309e-07
-0.019178895 -0.00085828161 0.012453417 0.00085207403 56.663816 -8.143575e-07
0.00065046095 -0.00083897998 -0.018252103 0.00060961237 69.845742 -8.1435746e-07
0.019515044 0.00046767517 0.0063332219 0.0032130984 -47.493996 -8.143613e-07
0.0041569325 0.00034635573 0.0015730121 -0.0051559205 120.46056 -8.1436814e-07
0.00028102249 -0.0025972493 -0.012566942 0.000912397 -38.640541 -8.1436022e-07
-0.026558851 -0.0010048286 0.00052332699 0.00027649454 45.984513 -8.1435751e-07
0.004260314 -0.0018573989 -0.00082780897 -0.0044438187 -120.6174 -8.1436657e-07
-0.0053174412 0.00094410699 -0.01761394 -0.00077012287 -39.042792 -8.1435775e-07
-0.0051849967 0.0034682243 -0.0025826338 0.00011216878 -58.548942 -8.1436211e-07
-0.011077351 -0.0029037358 -0.005729484 0.001661133 107.04433 -8.1436156e-07
-0.0066951569 -0.0031741404 -0.0057397505 0.0013439131 -26.629349 -8.143619e-07
0.0054865362 0.0016697607 -0.0038544683 -0.004381535 -117.25762 -8.1436608e-07
-0.00061319222 -0.0022682431 0.0022803653 0.0040649353 -30.878429 -8.1436571e-07
-0.0038760826 0.00096550694 0.017894511 -0.0004279944 -86.320082 -8.1435757e-07
0.0071415655 -0.0020197401 -0.0051687763 -0.0039026692 90.843889 -8.1436482e-07
0.021932343 0.00022278029 -0.011397624 -0.00034709988 -52.97525 -8.1435719e-07
-0.019796852 0.0013810331 0.0012140343 -0.0031139099 -48.245748 -8.143618e-07
-0.0062446949 0.0026272668 -0.01205684 -0.00023889701 69.827627 -8.1435972e-07
-0.02181203 0.0019047284 -0.0054811569 -0.000615619 92.583859 -8.1435849e-07
-0.017938383 -0.0011302706 0.0010795216 -0.0036270497 33.69202 -8.1436308e-07
0.0057318151 0.0028227878 -0.0069303041 -0.0024522921 65.647679 -8.1436273e-07
0.0033224109 0.00044854271 0.018546595 -0.00014412978 31.600289 -8.14357e-07
-0.0098669463 0.0015739274 -0.0061152573 0.0039804723 52.254915 -8.1436456e-07
-0.023634176 0.0010670557 -0.0046841125 0.0019528975 85.125958 -8.1435891e-07
-0.0025106296 0.0032936949 -0.0070035724 0.00029473572 90.290732 -8.1436149e-07
0.022030993 0.0020083481 -0.00044964066 -0.001342797 -15.817651 -8.1435922e-07
-0.016665343 0.0015142255 0.0014034575 -0.003556482 -36.080782 -8.1436324e-07
-0.0063502468 -0.001040862 -0.017125435 0.0010519799 -121.18259 -8.1435774e-07
0.025233854 5.5221809e-05 -0.007811637 -7.6519517e-05 -24.802386 -8.1435706e-07
-0.011677628 0.0019011872 0.0095061362 0.0028467581 -11.755189 -8.1436168e-07
-0.018317168 -0.00032423908 0.0041887063 0.0037537556 -59.408242 -8.1436288e-07
0.0033954338 0.00197107 0.014170923 -0.0017847432 39.981288 -8.1435998e-07
0.0051968948 -0.0031938148 0.0055241074 0.0016182881 -81.817166 -8.1436213e-07
0.0094319298 -0.00037657031 -0.017445211 -0.0006308474 118.36023 -8.1435709e-07
0.0030785082 0.00073439721 -0.017141137 -0.0018763972 -78.244678 -8.1435854e-07
-0.0041390968 -0.0026893431 -0.011367459 -0.0011722504 65.77154 -8.1436065e-07
-0.0016236588 -0.0021794048 -0.014863632 -0.00050566501 -44.923772 -8.1435909e-07
0.018550996 -0.0019807888 0.0097228722 -0.00033567131 105.41773 -8.1435852e-07
-0.013845109 -0.0018890824 -0.0095112317 0.0025735512 112.47552 -8.1436108e-07
0.017820977 -0.0026892301 -0.0017811355 0.00061915315 79.416213 -8.1436014e-07
-0.015428321 -0.0024639528 0.0062101412 0.0019490193 28.077917 -8.1436089e-07
0.0022637278 0.0011368775 0.014299029 0.0030568638 -26.482026 -8.1436133e-07
-0.0064740101 0.0012872424 0.015647242 -0.0017853199 -35.724226 -8.1435923e-07
0.020240323 0.0005379547 0.012469015 -0.00052011646 106.83237 -8.1435726e-07
-0.012574181 -0.0025704522 -0.0057340967 0.002322559 68.99336 -8.1436194e-07
0.026067273 0.00057706278 0.0031580586 -0.0013784807 -59.691766 -8.1435794e-07
0.012459774 0.0025809199 -0.0016126616 0.0027568761 92.332308 -8.1436292e-07
0.016538338 -0.0024904853 0.006318974 -0.0013670816 84.841196 -8.1436008e-07
0.0092564685 0.0030739112 0.0061997469 -0.0014617218 70.068314 -8.1436153e-07
-0.013990711 -0.0017406788 -0.0064582609 0.0033043622 37.077307 -8.1436258e-07
7.0056384e-05 -0.0012073629 -0.0057774613 0.0047199117 16.349158 -8.1436684e-07
0.008125657 -0.0032793036 0.0027027864 -0.0013744817 -120.69713 -8.1436212e-07
-0.0040191256 -0.001408015 -0.014899707 -0.0023606097 -75.816143 -8.1436011e-07
-0.023156452 7.2916276e-05 -0.0032396923 -0.002751887 23.970565 -8.1436029e-07
0.009182986 -0.0028464866 0.0030416071 -0.0026068129 77.753192 -8.14363e-07
-0.0040273519 -0.0005566876 0.018402934 0.00030230605 42.291712 -8.1435712e-07
-0.0028363353 7.0739332e-05 -0.0042487665 -0.0051707821 -10.788626 -8.1436775e-07
-0.019265022 0.001415741 0.003970647 -0.003032513 21.924945 -8.1436158e-07
-0.017669663 0.00070797977 -0.01343522 -0.0011001003 -72.950934 -8.1435784e-07
0.01713859 0.0021002403 -0.0095603679 0.00092869648 104.15104 -8.1435901e-07
-0.0078844057 -7.6251699e-05 0.002260282 -0.005047355 -76.192436 -8.1436735e-07
-0.019872556 0.000381724 0.0043122605 0.0034553332 -110.27607 -8.1436199e-07
-0.020912446 0.0007771448 -0.00341732 0.0031479748 -57.46573 -8.1436124e-07
-0.0076046461 5.1302036e-05 -0.0095034255 0.0043619858 52.348229 -8.1436482e-07
0.0030851052 0.0021847305 0.0084584766 -0.0034956218 20.569438 -8.1436384e-07
0.0055807878 0.0025238514 0.0017317784 -0.0036488501 -114.30739 -8.1436493e-07
-0.0084058478 -0.001285413 0.015880443 -0.0015317309 -39.305902 -8.1435857e-07
0.011349984 0.00075645374 -0.0055738881 0.0043993432 -121.59021 -8.1436544e-07
-0.01733964 0.0017423716 -0.0072072877 0.0025112876 24.469321 -8.1436089e-07
-0.016503121 -0.0013812952 -0.0037209053 -0.0035949397 37.312572 -8.1436303e-07
0.017358151 0.002546486 -0.0065118287 -0.00018849832 -29.243348 -8.1435968e-07
0.00012401942 -0.0025558903 -0.0010645665 -0.0037363322 69.736223 -8.1436537e-07
0.015766997 -0.002584968 -0.0074064149 0.0002996452 -39.91015 -8.1435971e-07
0.021362224 0.0019076639 0.003158688 0.0016987284 63.877012 -8.1435968e-07
-0.0052699851 -0.0034432573 6.6156154e-05 0.0013182555 60.287849 -8.1436249e-07
-0.014622768 -0.0027347014 0.0064830904 0.0010922659 -100.82288 -8.1436046e-07
-0.020745388 0.0022281694 0.00068627505 -0.0010885393 -30.661028 -8.1435957e-07
0.010633143 -0.0018097422 -0.00079361205 0.00406564 -28.774321 -8.1436508e-07
0.01630801 0.0013741781 -0.007438967 -0.0031258349 -117.85358 -8.1436163e-07
-0.0050476067 -0.00067235908 0.0038234973 0.0050254413 -86.753858 -8.1436753e-07
-0.01490962 0.00033952698 -0.0015911869 -0.0044021574 -113.71504 -8.1436515e-07
-0.004798806 -0.00044358099 -0.0097964594 -0.0044484853 -18.160118 -8.1436503e-07
-0.0015991754 0.002518005 -0.010396045 -0.0023058639 88.078911 -8.1436173e-07
0.0046442296 -0.0015236444 -0.0087808041 -0.0040300149 -23.823995 -8.1436446e-07
0.0057977748 0.0013656697 -0.01056273 0.0037587314 56.951372 -8.1436344e-07
0.0031280701 -0.0029737018 -0.0082280951 -0.0016610058 -93.062514 -8.1436166e-07
0.0045279589 -0.0032219603 -0.004858788 0.0016524604 57.194666 -8.1436247e-07
-0.00071825222 0.0031315647 0.0093828033 0.00014093809 9.7334806 -8.1436082e-07
0.013290058 -0.0019787591 -0.0049733292 -0.0033754158 -67.927905 -8.1436307e-07
-0.0059692806 -0.0010175963 -0.016995791 -0.0013070142 43.76793 -8.1435802e-07
0.013973048 0.00076930136 -0.0081024275 -0.0038022335 78.520867 -8.1436313e-07
-0.0075965613 0.00060075902 0.013874676 0.00312379 28.714409 -8.1436133e-07
0.011770299 0.0014394802 -0.011920536 0.0026549411 -121.11366 -8.143607e-07
-0.0040664534 0.0026848566 0.0086308129 0.0022741762 61.627205 -8.1436227e-07
0.0047141226 -0.003074402 -0.00098958667 -0.0026412495 59.077492 -8.1436348e-07
0.00071531099 -0.0030332247 -0.009905932 0.00020699541 -106.28132 -8.1436089e-07
-0.015817922 -8.0442538e-05 -0.0077519297 0.0037813121 24.373619 -8.1436284e-07
-0.012676023 -0.0029690687 0.0034419927 -0.0016298473 -105.80713 -8.1436175e-07
0.0085569841 0.00063650985 -0.016361203 0.0018141978 -19.647674 -8.1435853e-07
-0.0046865574 0.0026820762 -0.0079914251 -0.0027347428 83.205297 -8.1436296e-07
-0.0098654112 0.0019279642 0.011479958 0.0024772206 73.128749 -8.1436117e-07
-0.0048918793 -0.0033507194 0.0049977698 -0.0005769287 -119.58094 -8.1436199e-07
0.018592516 -0.0010030849 -0.0016983134 0.0035052257 106.77599 -8.1436271e-07
0.0094957484 0.0015003683 -0.0012638114 0.0044567705 -41.732753 -8.1436586e-07
-0.014666521 -0.00091486766 -0.011277011 -0.0029470002 -108.44315 -8.1436075e-07
-0.022657106 0.0009530681 0.00070320319 0.0027367544 -94.008559 -8.1436038e-07
-0.012193786 0.00023838656 -0.016006211 0.001510008 -68.123125 -8.1435804e-07
0.011503817 0.0026682019 -0.0041539336 -0.0024747686 27.646636 -8.1436258e-07
-0.013257058 -0.00078123936 -0.0098532216 -0.0036177195 77.188418 -8.1436265e-07
0.010887284 -0.00079422656 0.010300172 -0.003744809 40.222272 -8.1436299e-07
0.0025869807 0.0031775526 0.0082286725 -0.00078146964 112.83624 -8.1436132e-07
-0.0019845516 0.00021202746 0.014928753 0.0031934286 -35.490387 -8.1436103e-07
0.010993112 -0.00094501938 -0.013656753 0.0026446907 52.95417 -8.1436024e-07
-0.0089194033 0.0030804511 0.005161587 0.0015260446 -59.614656 -8.1436187e-07
-0.011797976 -0.00050884835 -0.014148597 -0.0025228055 -29.196891 -8.1435973e-07
0.0011966387 -0.0035762546 0.0010411591 -0.00021994638 110.10141 -8.1436227e-07
0.0009547031 0.0031062596 0.0068118094 0.0015492647 -123.4998 -8.1436199e-07
0.020536268 0.0013355498 -0.0052056982 0.0026295234 -37.708953 -8.1436053e-07
0.013678576 -0.0025344507 0.006762348 0.0018135122 -103.35065 -8.1436114e-07
-0.019633026 0.00093473295 0.012250689 -0.0004639657 16.281266 -8.143573e-07
0.019203986 0.00077190202 -0.012879828 -0.00020927451 77.902894 -8.1435717e-07
0.0043031019 -0.00030054449 -0.016603377 -0.0022950632 85.981305 -8.1435912e-07
0.0096921049 -0.0013139213 0.0014881995 0.0045914468 76.404623 -8.1436632e-07
-0.013140629 -0.0029383857 0.0053514667 0.00058681359 -63.222452 -8.1436081e-07
-0.023655504 -0.00023263802 -0.0096083707 -0.00046482376 -5.4960514 -8.1435707e-07
0.010799036 -0.0013104837 -0.015230047 -0.0013620208 39.264619 -8.1435838e-07
0.018609899 0.0026475057 -0.00043899758 -0.00020752206 -54.18859 -8.1435981e-07
0.020690989 0.0020831291 0.006832339 5.8349215e-05 96.362667 -8.1435885e-07
-9.2788427e-05 0.003145077 -0.001906597 -0.0024693864 83.665375 -8.143636e-07
-0.022146712 0.0014155314 -0.0052869506 0.0018662267 -67.868967 -8.1435917e-07
0.017349969 0.0025909075 0.0023062819 0.0015233639 -110.72 -8.1436061e-07
-0.012816795 0.00017863932 0.0085551609 0.0040213527 -30.051932 -8.1436371e-07
0.0072513574 0.0031678751 0.0058050626 -0.0014845979 12.084495 -8.1436204e-07
-0.021016131 0.00061828992 -0.0065510682 0.0027897612 -93.392813 -8.1436031e-07
-0.0087525894 -0.0022443798 0.0046799569 -0.0035187621 -66.916485 -8.1436429e-07
0.00068668361 0.00019526405 -0.016918156 -0.0023354498 31.759288 -8.1435904e-07
-0.014254563 0.0012641617 -0.0070218566 -0.0037221935 -18.491051 -8.1436307e-07
-0.014166707 0.00094509834 0.012957574 -0.0023095017 32.131266 -8.1435953e-07
0.00081086925 0.0011356805 -0.0078962543 -0.0044997951 -26.327143 -8.143657e-07
-0.0098692471 -0.0030468916 -0.0057465786 0.0011512469 32.510915 -8.143613e-07
0.0089526973 -0.0029212107 0.0081190788 0.0011643556 50.611689 -8.143611e-07
-0.015154797 0.0029445116 -0.00036957983 0.0012991564 -66.912006 -8.1436098e-07
0.0068727294 0.0030055123 -0.00065096941 0.0026765854 -51.048242 -8.1436337e-07
