% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960379182082  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960379182082
%  info only: beta=v/c of the synchronous particle = 0.87502561402644
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657886728001
%  SYNC_PART_TIME 9.4538827530415e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV])
0.0069801354 0.00055929434 0.040754645 0.0023992001 105.88478 -1.6839338e-13
0.018195056 0.0024257055 -0.0034150128 -3.1237944e-05 19.623074 7.4508155e-14
0.0098488614 0.0015574927 -0.033356148 -0.0019758933 -20.68207 -9.3514436e-14
0.014346531 0.001453485 0.020570743 0.0018525138 1.5453178 -1.5653555e-14
0.018066122 0.0019309602 -0.025366563 -0.0014869867 34.548553 -1.2760611e-13
0.0063941538 0.00088215379 -0.0023922307 -0.0016527446 -110.66568 -4.1432196e-14
-0.005108074 -0.0010780979 -0.036139714 -0.0020853808 -17.352543 1.1239908e-13
-0.011299922 -0.0024077428 0.0023841433 0.0002445632 109.24699 -1.1863835e-13
0.020305891 0.002148874 -0.0018424194 -0.00073776606 28.444323 7.96617e-14
0.0026038366 0.0012728164 -0.026188083 -0.002047334 99.084617 -2.2084971e-14
-0.015797451 -0.0020568188 0.0030439493 0.0009721324 90.369306 -1.7712313e-14
0.023242089 0.0021916197 -0.00046144958 -0.00049781394 -85.873941 1.5636961e-13
-0.01396008 -0.0023483866 -0.0063640275 0.00021006267 14.436736 9.3741929e-14
0.014742815 0.0023387896 -0.015419934 -0.0008493739 -86.404383 6.5657989e-14
0.010678369 0.0022416549 -0.010315128 -0.0010171358 93.319495 1.4810493e-13
0.021800567 0.0020287445 0.010187197 0.001057048 105.54798 -5.8602246e-14
0.012246417 0.0011383734 -0.022291352 -0.0020389039 -0.71979673 -1.5453794e-13
0.01397349 0.0014687694 -0.0088932798 -0.001584556 -14.412933 1.1953227e-13
-0.015976797 -0.001930986 0.0063832488 0.0011669565 -36.76161 -2.9211717e-14
0.0083939577 0.00017347673 -0.013310781 -0.0020494446 111.54055 -1.0396985e-13
0.011759205 0.0018272158 -0.0021678769 0.0010548239 -52.845655 3.2517222e-14
0.0028697128 0.00058239069 -0.028726135 -0.0022991918 -18.025999 -1.7097956e-13
0.0067658916 0.00078254311 -0.0032429802 -0.0017029025 -112.73144 5.6360153e-14
0.011184478 0.0024720958 -0.0043630896 -0.0003945743 -81.301164 -4.0074806e-14
0.018454385 0.0022769469 -0.011954614 -0.00083173503 80.909239 6.772561e-14
0.0087975496 0.00066739762 0.035307871 0.0023533307 9.6205167 -6.5983839e-14
-0.014483219 -0.0022623221 -0.016505497 -0.00073592917 13.420905 4.0947318e-14
-0.015890567 -0.0020054481 0.016672226 0.0012201845 -27.05651 6.1504038e-14
-0.013313959 -0.0012897259 0.024718329 0.0018685376 117.69086 1.6046596e-13
0.00094449935 -0.00024852745 -0.033008703 -0.0023644157 -123.05081 1.38308e-13
-0.009554033 -0.0011349681 0.0051673068 0.0016467788 -1.4450087 6.8312902e-14
0.011450591 0.0022844911 -0.018679918 -0.001058673 79.515589 1.079197e-13
0.0015817598 0.0011838188 0.020611858 0.0019853726 80.314337 2.8836447e-14
-0.0059634648 -0.0010473731 -0.037952303 -0.0020844344 -0.45506154 8.9010518e-14
-0.010835571 -0.0021724567 -0.0067557029 -0.00092985255 -119.73806 -5.6692562e-14
-0.015425585 -0.0020821641 -0.012184474 0.00044795157 48.418208 1.5385649e-13
0.0017829191 0.0012024439 0.020306747 0.0019734665 -55.036803 9.7222808e-14
-0.019068443 -0.0022788704 0.013391242 7.9273967e-05 16.602638 -9.3276976e-14
0.018671496 0.0023917885 0.0035309838 0.0003542996 37.767571 5.7567957e-14
0.008158026 0.0016943689 -0.024089636 -0.0017981729 104.71096 -1.307172e-13
-0.010770213 -0.00093569945 0.029322626 0.0020822157 -37.699876 -1.0118827e-13
0.0062032986 0.0012296881 0.024761847 0.0020608367 25.49454 -1.6054633e-13
0.011271524 0.0019669114 -0.01546047 -0.0014263299 -49.719698 -4.2609613e-14
-0.0091911771 -0.0015300199 0.031876711 0.0017588286 -63.714158 -1.1582514e-13
-0.0029914345 -0.0010689744 0.033765774 0.0021061733 79.006117 -1.1123919e-13
0.0093593938 0.0019166142 -0.016697368 -0.0015019051 -79.779674 1.0769104e-13
0.001262701 2.7726446e-05 -0.033416876 -0.0023885435 -63.168401 -7.6473143e-14
0.018690989 0.0023120458 -0.017211715 -0.00062058391 -1.4603039 1.5728625e-13
7.8582472e-05 0.00073467474 0.026621888 0.0022204112 3.1295994 1.0806064e-13
0.012634259 0.0022800381 0.0094780828 0.0009256652 66.103672 1.7778593e-14
0.01402203 0.0023584569 -0.018493853 -0.00076125362 -104.85664 -1.6192717e-13
0.014617271 0.0014426722 0.010640816 0.001636854 70.110842 -1.4539943e-13
0.015700825 0.0016359628 -0.005894196 -0.0013922113 -13.602172 -8.1783613e-14
0.01237607 0.00097044057 -0.0084527813 -0.0017774634 -61.863706 -3.4230838e-16
-0.0064451033 -0.0014567868 -0.012926651 -0.0016914759 -10.859722 8.2123442e-14
-0.010461002 -0.0019261967 -0.024919163 -0.0013604449 79.357199 5.6408156e-14
0.010126003 0.0014744854 -0.020165168 -0.0018630552 123.34796 4.5713914e-14
0.011422615 0.002157851 -0.0050076752 0.00066283437 88.357254 1.1663215e-13
-0.018796597 -0.0021205863 0.013319554 0.00098867029 -12.570535 -1.1449824e-13
0.0054453645 0.00045960627 -0.017967314 -0.0021375101 -81.969552 -1.0505597e-13
0.016097413 0.0020683787 -0.011120101 -0.0011812165 22.919048 -2.7505562e-14
