% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1.0001e+12
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.2505146271464  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.5
%  info only: momentum of the synchronous particle [GeV/c] = 2.2505146271464
%  info only: beta=v/c of the synchronous particle = 0.92299571187281
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.5986834879845
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV])
-0.0099353237 -0.0020546394 0.0065174966 0.0062798549 91.560526 -1.5581891e-14
0.022790142 -0.0037460621 -0.0066486621 0.000991027 35.295804 -1.0669238e-13
-0.015127136 0.0040626739 0.0062173347 0.0070989307 115.72103 -1.5803507e-13
-0.0098399515 -0.00144923 -0.011328831 0.0047247913 85.291159 1.4358324e-13
0.025655628 0.0089970884 0.0043772616 0.0042424948 114.58207 1.2273322e-13
0.014758461 -0.0005605305 -0.014578555 0.0026870931 -31.462371 -8.920598e-14
-0.02238316 0.0050877872 0.01074867 0.0038842573 45.640861 3.3445096e-14
-0.013568974 0.0019509721 -0.0089130287 -0.0012093606 98.643862 -1.6625121e-13
0.022860394 -0.0017125558 -0.0014688051 -0.0058020671 -8.6868497 -5.1525587e-14
0.0094154425 0.0032891993 0.003717593 0.0056615263 115.71098 1.1238016e-14
-0.017410032 0.0044552837 -0.0078461952 0.0021565003 -80.662942 1.6702584e-13
0.0067088385 0.005640435 -0.018271008 -4.4952831e-06 -109.40788 8.9130126e-14
0.013180029 -0.0059038862 -0.013364024 -0.010753873 71.430774 8.4220086e-14
0.006610786 -0.0052634996 -0.0082615976 0.010309043 -44.619287 -8.2957878e-14
-0.011104307 -0.0065805629 -0.01120359 0.0059812494 65.333938 5.6673835e-15
0.0056612434 -0.0044838827 -0.0089652233 -0.0012369381 56.577517 8.9125044e-14
0.015685922 -0.0048585104 -0.0048150678 -0.0031563277 67.842829 2.3562744e-14
0.025691055 0.00030171748 -0.0014400593 0.00087909151 -14.133616 -4.1617249e-14
-0.012593584 -0.00027464395 0.014331812 -0.0016372609 -112.99076 -1.3256131e-13
-0.013932465 -0.0033923001 0.0010593445 -0.0089129669 25.908819 1.5708324e-13
0.024560617 -0.0036812738 -0.00603405 -0.0016298721 33.033166 5.3901863e-14
-0.020911844 0.00051654934 0.002631243 -0.0041070657 -121.27278 -5.5004365e-14
-0.02254055 0.0069515991 -0.0090002365 0.0022810082 -53.74083 -2.7249185e-14
-0.02001264 -0.0034675665 0.0011747063 0.014133481 82.806989 1.2113673e-13
0.0173953 -0.0018022225 0.0081884632 0.0080272525 83.006576 8.5794111e-14
0.017046249 -0.0021535955 -0.0124457 0.0079575567 -84.232827 -1.710982e-13
-0.0071536241 0.0018026663 0.014461499 0.0027583988 101.48335 1.3107228e-13
-0.00087967873 0.001127712 0.0021099319 -0.00024804093 -69.669842 1.0682958e-13
-0.016614161 -0.0038593828 -0.012524381 -0.0019350615 -106.92623 1.6585684e-13
-0.020433113 -0.0027642818 0.0028891304 0.0029794013 -88.680165 -4.5094675e-14
-0.016144394 -0.00036155705 -0.0040442162 5.7785475e-05 93.329856 8.5823587e-14
-0.005478837 0.011563791 0.0050535655 0.0075913244 -35.061325 -3.1644206e-14
0.017115116 0.001149027 -0.0095598879 0.0051680056 -75.323561 -1.0613513e-15
0.018007277 0.00011932016 -0.014125623 -0.0077935389 -122.02649 -3.2980082e-14
0.0048966932 -0.00021339513 -0.0037236097 0.006242499 -80.35983 -1.1301526e-13
-0.0060114594 0.0045817875 -0.010282149 0.005508688 98.340054 8.8117142e-14
0.0016001133 0.001007427 -0.0043212709 0.001560153 -78.267861 -1.7178242e-13
-0.019178894 0.0067400005 0.012453415 0.0028544855 -56.663816 1.397663e-13
0.00065046239 0.002497316 -0.018252104 0.0035810849 -69.845742 -6.192296e-14
0.019515043 0.0016835921 0.0063332162 0.0027511694 47.493996 8.7427976e-14
0.0041569319 0.0048440028 0.0015730212 -0.0096739856 -120.46056 -5.3020597e-14
0.00028102708 0.0017977649 -0.012566944 0.0027153181 38.640541 -8.95242e-14
-0.026558849 -0.0051835255 0.00052332652 0.0068239088 -45.984513 -5.4975169e-14
0.0042603173 -0.010227321 -0.00082780111 0.0089028868 120.6174 -1.3660358e-14
-0.0053174429 0.0066849437 -0.017613939 0.00087754326 39.042792 -1.7065541e-13
-0.0051850028 -0.00060216328 -0.002582634 0.0010591011 58.548942 -9.6591931e-14
-0.011077346 -0.0056072685 -0.0057294869 -0.002423074 -107.04433 -8.0245022e-15
-0.0066951513 -0.0091630237 -0.0057397528 -0.0037259924 26.629349 -4.2960186e-14
0.0054865332 0.0042032546 -0.0038544605 0.0020679933 117.25762 8.7702137e-14
-0.00061318821 -0.0090821981 0.0022803581 -0.0023301633 30.878429 1.2950092e-13
-0.0038760843 -0.0013106411 0.017894512 0.0037434319 86.320082 -1.2532354e-13
0.0071415691 -0.0045185582 -0.0051687694 -0.00080459704 -90.843889 9.1108138e-14
0.021932343 -0.0068589292 -0.011397623 -0.00080556332 52.97525 -1.1475761e-13
-0.019796854 1.6804244e-05 0.0012140398 -0.0049988931 48.245748 -8.1829244e-14
-0.0062446995 0.0059651314 -0.01205684 0.0027630491 -69.827627 1.5204643e-13
-0.021812033 -0.0041768882 -0.0054811559 -0.0021968178 -92.583859 1.563796e-13
-0.017938381 0.0070268216 0.001079528 0.0017429343 -33.69202 -1.1934034e-13
0.0057318101 0.0070247529 -0.0069302998 9.6036561e-05 -65.647679 -6.2033644e-14
0.0033224101 0.0015378057 0.018546595 0.0022073263 -31.600289 9.0447764e-14
-0.0098669491 0.0047173535 -0.0061152644 0.0067545355 -52.254915 6.3948778e-14
-0.023634178 -0.003389691 -0.0046841159 0.0060098745 -85.125958 3.5592572e-14
-0.0025106354 0.002008722 -0.0070035729 0.0045248625 -90.290732 5.3372501e-14
0.022030989 0.0053312343 -0.00044963831 0.0032063044 15.817651 1.25147e-13
-0.016665346 -0.00066320669 0.0014034638 -0.00057498746 36.080782 -4.5877249e-14
-0.006350245 -0.010843033 -0.017125437 0.014531074 121.18259 1.3099169e-13
0.025233854 -0.0018789826 -0.0078116369 -0.0038983052 24.802386 -5.7497389e-14
-0.011677631 0.0062323318 0.0095061312 0.0055097611 11.755189 1.3021274e-13
-0.018317167 -0.0030402843 0.0041886997 0.0054915112 59.408242 -2.2466717e-14
0.0033954303 -0.0013780238 0.014170926 0.0057780126 -39.981288 -3.5210228e-14
0.0051969004 -0.0030560784 0.0055241046 0.012042314 81.817166 8.1986101e-14
0.0094319305 0.0064190499 -0.01744521 -0.00070460546 -118.36023 1.3753311e-13
0.0030785069 0.0020921782 -0.017141134 -0.0016864395 78.244678 5.2000145e-14
-0.004139092 0.0014797348 -0.011367457 0.0015533963 -65.77154 -1.0055365e-13
-0.001623655 0.0043390221 -0.014863631 0.0044961083 44.923772 -6.0210077e-14
0.018550999 -0.0066673849 0.0097228727 0.00025892799 -105.41773 1.6603038e-14
-0.013845106 0.0011370816 -0.0095112362 0.0012937618 -112.47552 -2.7267141e-14
0.017820982 0.00071471054 -0.0017811366 0.0033716089 -79.416213 1.3459358e-14
-0.015428317 -0.0084989919 0.0062101378 -0.0031672409 -28.077917 2.8004694e-15
0.0022637258 -0.0045065886 0.014299024 -0.0019261394 26.482026 -1.5286848e-13
-0.0064740124 -0.0010628411 0.015647245 0.0010320937 35.724226 -1.4837792e-13
0.020240322 -0.0027211944 0.012469016 -0.0043252031 -106.83237 -4.7374746e-14
-0.012574176 0.0021328521 -0.0057341008 0.0074677043 -68.99336 -3.7283053e-14
0.026067272 -0.0019133957 0.003158061 0.00049756558 59.691766 -7.5545669e-14
0.012459769 -0.0031805619 -0.0016126664 0.0016798337 -92.332308 -9.4720151e-14
0.016538342 -0.0065811043 0.0063189764 0.0033824747 -84.841196 1.6001158e-13
0.0092564631 0.0058420435 0.0061997495 0.00088044841 -70.068314 5.7741159e-14
-0.013990708 0.0030248162 -0.0064582667 0.0057996307 -37.077307 1.1715975e-13
7.0058532e-05 -0.0035685051 -0.0057774696 0.0022006922 -16.349158 -1.5529173e-13
0.0081256628 -0.011876139 0.0027027888 0.012087061 120.69713 2.0945814e-15
-0.0040191231 -0.00080297976 -0.014899703 -0.00078873221 75.816143 -5.9101161e-14
-0.023156452 -0.010329486 -0.0032396874 -0.0061299956 -23.970565 -1.5174755e-13
0.009182991 0.0016828895 0.0030416117 0.0019549695 -77.753192 4.2052167e-14
-0.0040273509 -0.0083660326 0.018402933 0.0087520639 -42.291712 2.4105711e-14
-0.0028363354 0.0032669129 -0.0042487574 -0.0042825279 10.788626 2.8657717e-14
-0.019265024 -0.011034596 0.0039706523 -0.0066299185 -21.924945 -1.1195744e-13
-0.017669664 -0.0036090006 -0.013435218 -0.0054405354 72.950934 -9.81782e-14
0.017138586 -0.0016216689 -0.0095603695 0.0065000108 -104.15104 8.309751e-14
-0.0078844056 0.00080912341 0.0022602909 -0.0037544015 76.192436 4.0159153e-14
-0.019872557 0.0021089833 0.0043122544 0.0021427558 110.27607 -8.2633282e-14
-0.020912447 -0.0055181139 -0.0034173255 0.0027915447 57.46573 3.2235096e-14
-0.0076046462 0.0033937647 -0.0095034332 0.007164816 -52.348229 -1.2183241e-13
0.0030851014 -0.0097627801 0.0084584827 -0.0069885562 -20.569438 -4.907136e-14
0.0055807834 0.010778129 0.0017317848 0.0014701607 114.30739 -2.9397058e-14
-0.0084058456 0.0052795184 0.015880446 6.2446251e-05 39.305902 -4.8667139e-14
0.011349983 -0.0098692052 -0.0055738959 0.017756179 121.59021 -1.4865842e-13
-0.017339643 -0.0078081482 -0.0072072921 -0.00081344194 -24.469321 -3.3754524e-14
-0.016503119 0.0027403478 -0.0037208989 -0.00096626096 -37.312572 7.7352546e-14
0.017358147 -0.0067853631 -0.0065118284 -0.0069359255 29.243348 -8.4625117e-14
0.00012402392 0.00096305117 -0.0010645599 -0.00042712943 -69.736223 -1.425364e-14
0.015767002 0.0054553928 -0.0074064155 0.0019610735 39.91015 8.2284433e-14
0.021362221 0.0086660252 0.003158685 0.0043739333 -63.877012 -4.3916293e-14
-0.005269979 0.0073143366 6.6153832e-05 0.0073275103 -60.287849 -6.7247115e-15
-0.014622763 0.000225482 0.0064830885 0.0058945114 100.82288 -1.8373686e-16
-0.020745392 -0.0050297262 0.00068627697 -0.0076699886 30.661028 2.1380362e-14
0.010633146 -0.011152095 -0.00079361922 -0.0024372668 28.774321 6.9166861e-14
0.016308008 0.0019717503 -0.0074389615 0.004471527 117.85358 1.629479e-13
-0.0050476055 -0.0020496265 0.0038234885 0.0086663922 86.753858 -1.0516235e-13
-0.014909621 0.0085380298 -0.0015911791 0.00018400598 113.71504 -1.1563823e-13
-0.0047988052 0.0073399868 -0.0097964516 -0.0028703637 18.160118 -8.297877e-14
-0.0015991799 0.0012500106 -0.010396041 0.0010050346 -88.078911 9.2418315e-14
0.0046442323 -0.0011502779 -0.008780797 -0.007103023 23.823995 1.4222686e-13
0.0057977724 0.0088532319 -0.010562737 0.0055452059 -56.951372 4.7710388e-14
0.0031280754 -0.0024820167 -0.0082280922 0.0027271468 93.062514 1.3930889e-13
0.0045279646 0.0042047169 -0.0048587909 0.0033878654 -57.194666 -8.1402827e-14
-0.00071825773 0.00030110481 0.009382803 -0.0055082696 -9.7334806 1.6300619e-13
0.013290061 -0.0063969844 -0.0049733233 -0.0026732264 67.927905 9.4236224e-14
-0.0059692788 -0.0093458721 -0.016995789 0.005921586 -43.76793 9.8940482e-14
0.013973047 0.0048239717 -0.0081024208 -0.00056892565 -78.520867 2.8392302e-14
-0.0075965624 -0.0051186694 0.01387467 -0.001603902 -28.714409 -1.1313396e-13
0.011770296 -0.0081922922 -0.011920541 0.016222098 121.11366 1.2012646e-13
-0.0040664582 0.013944265 0.0086308088 0.0087730667 -61.627205 -9.8025488e-15
0.004714128 0.0058296853 -0.00098958206 0.0012584085 -59.077492 1.1928769e-13
0.00071531636 -0.0093952233 -0.0099059324 0.0056001689 106.28132 -4.3236556e-14
-0.015817922 -0.0097963205 -0.0077519364 0.00043465433 -24.373619 -3.6466713e-14
-0.012676018 -0.009377202 0.0034419956 0.0047412366 105.80713 -1.6390879e-13
0.008556983 0.01037882 -0.016361206 0.0020683038 19.647674 -4.5627204e-15
-0.0046865621 0.0015620711 -0.0079914203 0.0051592065 -83.205297 -1.5533267e-13
-0.0098654146 0.0012531199 0.011479954 0.0020114629 -73.128749 -1.3616422e-13
-0.0048918734 -0.0086156891 0.0049977708 0.011279303 119.58094 -1.7020636e-13
0.018592518 -0.0042055451 -0.0016983198 -1.3419404e-05 -106.77599 3.466916e-14
0.0094957457 0.010847759 -0.0012638192 0.0079392411 41.732753 1.3808208e-13
-0.014666519 -0.0038673204 -0.011277006 -0.0029771509 108.44315 1.2389174e-14
-0.022657108 0.0017110661 0.00070319837 0.0058025332 94.008559 1.7888258e-14
-0.012193786 -0.0041953545 -0.016006214 0.001474839 68.123125 -9.7345587e-14
0.011503812 -0.0035520063 -0.0041539292 -0.0075437327 -27.646636 -7.5132758e-14
-0.013257057 0.0040385905 -0.0098532152 0.0019763497 -77.188418 -1.6692568e-13
0.010887285 -0.0047033639 0.010300179 0.0042160855 -40.222272 -2.522087e-15
0.0025869751 0.0047792326 0.0082286739 -0.0033960904 -112.83624 4.5285299e-14
-0.001984552 -0.0022804012 0.014928747 0.0058657278 35.490387 1.6056094e-13
0.010993114 0.0037796272 -0.013656758 0.0060158151 -52.95417 -3.5153758e-14
-0.0089194088 0.00057598024 0.0051615844 0.0032764303 59.614656 -5.3028559e-14
-0.011797975 -0.0098314604 -0.014148593 -0.0092981362 29.196891 7.3754493e-14
0.001196645 0.00348487 0.0010411595 0.0013901618 -110.10141 3.5767724e-15
0.00095469755 -0.0076223026 0.0068118067 0.012668483 123.4998 1.3239431e-13
0.020536266 0.0025819164 -0.0052057028 0.0050509968 37.708953 -3.3611145e-14
0.013678581 -0.0052255103 0.0067623448 0.0098897702 103.35065 -9.9869169e-14
-0.019633028 -0.0012616152 0.01225069 -0.002965818 -16.281266 1.6174249e-13
0.019203985 0.0052682717 -0.012879828 0.0040055147 -77.902894 1.2410133e-13
0.0043031025 -0.0048348762 -0.016603373 0.00012050608 -85.981305 1.1395091e-13
0.0096921072 0.0032594841 0.0014881914 0.01104878 -76.404623 -1.3858259e-13
-0.013140624 -0.011596515 0.0053514657 0.0014055284 63.222452 -5.5433939e-14
-0.023655504 0.0035635569 -0.0096083698 -0.0044839497 5.4960514 5.6397819e-14
0.010799038 -0.0028806703 -0.015230045 0.0048410582 -39.264619 4.7761101e-14
0.018609894 -0.0046446769 -0.00043899724 -0.00094104152 54.18859 1.0922028e-13
0.020690985 0.0052556432 0.0068323388 0.0055686313 -96.362667 -1.0036651e-13
-9.2793986e-05 0.0011125097 -0.0019065926 0.0048728309 -83.665375 -6.2066449e-15
-0.022146715 -0.0029827495 -0.0052869539 0.002758552 67.868967 1.224103e-13
0.017349964 0.0054187066 0.0023062792 0.00071054831 110.72 5.8306712e-14
-0.012816795 -0.0082723307 0.0085551538 -0.0028192584 30.051932 -7.164595e-14
0.0072513518 0.0012326857 0.0058050652 -0.002945505 -12.084495 -1.5742801e-13
-0.021016132 0.0012153929 -0.0065510731 0.0066838785 93.392813 1.8206399e-15
-0.0087525854 -0.0074915478 0.0046799631 -0.00027015368 66.916485 -1.4872934e-13
0.0006866833 0.0018701939 -0.016918152 0.00046186088 -31.759288 1.6259447e-13
-0.014254565 0.0097221745 -0.0070218501 -0.002465981 18.491051 1.6982241e-14
-0.014166709 0.0041371709 0.012957578 0.0013780477 -32.131266 7.8011504e-14
0.00081086725 -0.0041530594 -0.0078962464 -0.0093431734 26.327143 1.4310894e-13
-0.0098692417 0.0015429978 -0.0057465806 0.0056463074 -32.510915 1.2311879e-13
0.0089527025 -0.0023836054 0.0081190767 0.0031932107 -50.611689 -4.2315794e-14
-0.015154802 -0.0023278764 -0.00036958212 0.0045496161 66.912006 1.0126397e-13
0.0068727241 -0.0043466459 -0.00065097409 0.00082690798 51.048242 1.1217743e-13
-0.0082221165 0.0011965129 0.0062116442 0.0031617606 -14.501599 -3.3118548e-14
0.016487377 0.011927392 0.0096039839 0.0005932294 19.85403 1.6972375e-13
0.017661659 -0.0045176865 -0.0078988075 0.0044468787 60.936302 -1.0432573e-13
-0.00078489995 0.0064932946 -0.010963062 0.007258982 -66.591767 9.1202985e-15
-0.002899363 0.0021897781 0.0030611551 0.0032157547 -64.38906 -2.5443296e-14
-0.0079707074 0.005614203 0.016714001 0.0032240613 -32.90037 6.5479814e-14
