% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1.0001e+12
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.2505146271464  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.5
%  info only: momentum of the synchronous particle [GeV/c] = 2.2505146271464
%  info only: beta=v/c of the synchronous particle = 0.92299571187281
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.5986834879845
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV])
-0.0029320381 0.0011097273 -0.018503519 0.006684434 102.02064 4.8517298e-14
-0.014928559 0.004127524 0.0034305098 -0.0052672273 -117.58061 1.365015e-13
0.011227744 -0.0014621474 -0.005709847 -0.0026496554 -95.406101 -3.7850812e-14
0.012503816 0.0055700367 0.0099382677 -0.0021231408 4.7502941 -1.7133335e-13
0.0015565302 0.0017567491 0.010238319 -0.006884662 23.531265 -7.5382747e-14
0.0011418155 0.0041276207 -0.0083065205 0.0038393784 78.931342 8.0719509e-14
0.0020584836 0.0064147142 -0.014070393 0.0033529738 -118.69222 1.4277734e-13
-0.014205945 0.0029218239 -0.0024877398 0.0095236284 101.8104 -1.2629859e-13
-0.015515527 0.0016412949 -0.0072616405 -0.0036257824 78.365241 3.3503548e-14
-0.016765306 -0.0013844667 0.0079760337 0.0028650396 85.568787 -1.3202696e-15
-0.010658063 -0.0017784356 -0.0059543204 -0.0098671813 -113.72713 7.4715977e-14
0.0005978061 0.0099956036 0.0067461929 -0.00047807188 -56.634728 -5.8419903e-14
0.0083847971 -0.0035414652 -0.0095036516 -0.0021301498 -105.01305 3.3986709e-14
0.0025241406 -0.011011088 0.016075405 -0.0047665358 -1.7263169 4.9001428e-16
0.0022390251 -0.0071439918 0.0010205603 0.0059643122 63.779035 1.084525e-13
0.018451754 0.0027974376 0.010868174 0.0056201758 -32.47572 1.5401393e-13
0.021150494 0.0079839206 0.0021895871 -0.0011334339 -119.79701 -8.1121098e-14
0.0069028001 0.0014782064 0.013068051 -0.0060784351 7.8189626 1.3421561e-13
-0.0072015777 -0.0040805002 -0.0076483679 0.010663945 82.430823 1.5608958e-13
-0.010843972 0.0011502328 -0.013244996 0.0033059309 -69.709846 1.6244882e-13
0.020892998 -0.012747041 -0.010149141 -0.0016155494 -3.6328725 1.1133924e-13
-0.0079700642 0.0033392564 0.00062423444 0.0041367704 -99.446539 -1.6123234e-13
0.024468054 0.0081746263 -0.0024266973 0.0066255904 43.912466 -2.0051963e-14
0.010424259 0.00043863393 0.010981821 -0.0054746382 7.144088 -1.3638113e-13
0.0075294762 0.0014702933 -0.013320075 0.011296804 81.145314 -1.4311883e-13
-0.017608196 0.0099146139 0.01217774 -0.0016567495 19.866974 -9.5198914e-14
-0.012631024 -0.0017368457 -0.007329802 -0.0046238897 -106.16711 1.4281332e-13
0.018380041 0.0033054222 0.0085704451 0.0059686661 -81.929292 1.185639e-13
-0.0022941382 0.0040193123 0.018700521 -0.0038539344 -120.39931 8.0606684e-14
0.00015388575 0.0044513464 0.0016963408 0.0051508862 37.815211 -1.0582442e-13
-0.014274914 -0.0050965256 0.013924063 0.00882556 119.69074 -1.0754814e-13
-0.0096808758 0.004372946 -0.0016808783 0.0012139233 6.8230906 7.5454949e-15
-0.013479046 0.0028395945 0.0069445629 0.0094580991 90.598605 6.1019406e-14
0.025269983 0.00095169805 -0.00197381 0.0097516424 -100.77517 4.1963733e-14
0.01993866 -0.00013706369 -0.0018119404 0.00072917722 -90.68073 -1.4916349e-13
0.0092894516 -0.0057359848 0.003851295 -0.0072721554 -115.17228 -4.6848945e-14
0.009987546 -0.0023050035 0.0025033305 -0.0025007388 -73.668436 -6.6079608e-14
0.0044223962 0.000466914 0.01849234 0.0010771466 76.358455 1.0658592e-13
0.0014825349 -0.0012540852 -0.0041589098 0.005877574 61.011501 -1.2904985e-13
0.013510065 0.0049897496 -0.014936677 0.0021584284 11.409567 2.4832604e-14
-0.010328833 0.002463128 0.0052947907 -0.0058063001 -107.75573 1.201819e-13
-0.021622566 -0.0011280363 -0.01023815 -0.0019968336 47.899602 -1.3807084e-13
-0.0032947235 0.0037869437 0.0062839689 0.0033746872 -70.754913 2.167311e-14
-0.0047802477 -0.0047651636 -0.0019491491 -0.011156786 69.856988 -4.5288256e-14
-0.013314581 -0.0020155845 -0.010031896 0.0039957599 93.03864 6.0700848e-14
0.023676577 0.0021806828 0.0065346608 0.00091845073 46.577735 3.9799263e-14
-0.0083648977 -0.0088632305 -0.0050129738 -0.008665303 71.927412 -1.6977262e-13
0.0065817461 0.0020261388 -0.016952314 0.0089287053 81.406803 -1.5725916e-13
0.0059026632 0.0086216735 0.0049821095 0.0029874623 39.078733 3.4402507e-14
-0.00072449517 0.007147682 -0.0052132926 0.0035741342 21.753277 5.0758578e-14
0.0065046015 -0.0015877262 -0.015591753 0.0078382442 -47.479486 -7.8220694e-14
0.00017612529 -0.0027780299 -0.01729162 -0.0011629207 -10.930732 -1.392612e-13
-0.011601002 0.0051986649 -0.010564222 0.0052474493 -79.044179 -1.102701e-13
-0.026402029 0.0059325746 0.0037933385 0.0025980873 -110.87743 -6.1904319e-14
0.025131279 -0.0020033042 0.0064833889 0.00043679634 73.926137 -7.8723567e-14
0.011190189 0.00630414 0.014711889 0.0020446878 44.973074 -1.0939096e-13
-0.0079561033 0.0003744376 0.0026577811 0.0086277762 -75.146625 -1.4194188e-13
0.026747139 0.0016800947 -0.0042975521 -0.0014452744 8.5829073 -1.2425281e-13
-0.010844893 0.0039667691 0.0041025357 -0.0011951079 -63.949303 8.612198e-14
-0.011402486 -0.0051675361 0.0019684466 -0.0046008921 -91.889648 -7.8804435e-14
-0.0060615172 0.0069978468 0.017160397 0.00045097564 21.592031 -4.624476e-14
0.0095206079 0.0029271165 -0.014110191 0.0036546115 -76.382499 1.6093839e-14
0.0068473916 0.0041370979 -0.0047542853 0.00056298182 -68.389677 -1.4420122e-13
-0.0055394297 -0.014995488 0.012321003 -0.0015121668 -3.5983328 5.7159728e-14
-0.0093517179 0.0039317726 -0.0046725979 -9.1119622e-06 13.594619 7.399173e-14
-0.0099353237 -0.0021364671 0.0065174966 0.0058226181 91.560526 -1.5581891e-14
0.022790142 -0.0035553634 -0.0066486621 0.00080169408 35.295804 -1.0669238e-13
-0.015127136 0.0035561353 0.0062173347 0.0066858743 115.72103 -1.5803507e-13
-0.0098399515 -0.001158385 -0.011328831 0.0042347167 85.291159 1.4358324e-13
0.025655628 0.0083710331 0.0043772616 0.0038417212 114.58207 1.2273322e-13
0.014758461 -0.00060406912 -0.014578555 0.0025382253 -31.462371 -8.920598e-14
-0.02238316 0.0046540081 0.01074867 0.0035925458 45.640861 3.3445096e-14
-0.013568974 0.0016707468 -0.0089130287 -0.0013466153 98.643862 -1.6625121e-13
0.022860394 -0.0014364014 -0.0014688051 -0.0052688658 -8.6868497 -5.1525587e-14
0.0094154425 0.0027811038 0.003717593 0.005248582 115.71098 1.1238016e-14
-0.017410032 0.004253811 -0.0078461952 0.001820707 -80.662942 1.6702584e-13
0.0067088385 0.0052098306 -0.018271008 -3.8573319e-07 -109.40788 8.9130126e-14
0.013180029 -0.0053812495 -0.013364024 -0.010113455 71.430774 8.4220086e-14
0.006610786 -0.0047027958 -0.0082615976 0.0097856214 -44.619287 -8.2957878e-14
-0.011104307 -0.005942433 -0.01120359 0.0057298752 65.333938 5.6673835e-15
0.0056612434 -0.0039012062 -0.0089652233 -0.0011488877 56.577517 8.9125044e-14
0.015685922 -0.0045184777 -0.0048150678 -0.0032299522 67.842829 2.3562744e-14
0.025691055 0.00032886359 -0.0014400593 0.00094296859 -14.133616 -4.1617249e-14
-0.012593584 -0.00035220948 0.014331812 -0.0013896773 -112.99076 -1.3256131e-13
-0.013932465 -0.0030564833 0.0010593445 -0.0085619136 25.908819 1.5708324e-13
0.024560617 -0.0034849306 -0.00603405 -0.0014543561 33.033166 5.3901863e-14
-0.020911844 0.0003753922 0.002631243 -0.0035748911 -121.27278 -5.5004365e-14
-0.02254055 0.006458725 -0.0090002365 0.001984048 -53.74083 -2.7249185e-14
-0.02001264 -0.0033332358 0.0011747063 0.013248432 82.806989 1.2113673e-13
0.0173953 -0.0016382291 0.0081884632 0.0071474669 83.006576 8.5794111e-14
0.017046249 -0.00190775 -0.0124457 0.0074757626 -84.232827 -1.710982e-13
-0.0071536241 0.001658279 0.014461499 0.002306369 101.48335 1.3107228e-13
-0.00087967873 0.00084744106 0.0021099319 -0.00051831439 -69.669842 1.0682958e-13
-0.016614161 -0.0036281459 -0.012524381 -0.0016316534 -106.92623 1.6585684e-13
-0.020433113 -0.0027232385 0.0028891304 0.0026578187 -88.680165 -4.5094675e-14
-0.016144394 -0.00040518137 -0.0040442162 -0.00024960355 93.329856 8.5823587e-14
-0.005478837 0.010856036 0.0050535655 0.0072827989 -35.061325 -3.1644206e-14
0.017115116 0.000896534 -0.0095598879 0.0047242228 -75.323561 -1.0613513e-15
0.018007277 0.00013717852 -0.014125623 -0.007160304 -122.02649 -3.2980082e-14
0.0048966932 -0.0004308828 -0.0037236097 0.0059534122 -80.35983 -1.1301526e-13
-0.0060114594 0.0043117491 -0.010282149 0.0053921196 98.340054 8.8117142e-14
0.0016001133 0.00068239598 -0.0043212709 0.0012820121 -78.267861 -1.7178242e-13
-0.019178894 0.0061563163 0.012453415 0.0027060437 -56.663816 1.397663e-13
0.00065046239 0.0022441775 -0.018252104 0.0033503382 -69.845742 -6.192296e-14
0.019515043 0.001591823 0.0063332162 0.0027891799 47.493996 8.7427976e-14
0.0041569319 0.0044983277 0.0015730212 -0.0093298561 -120.46056 -5.3020597e-14
0.00028102708 0.00145853 -0.012566944 0.0025785993 38.640541 -8.95242e-14
-0.026558849 -0.004862984 0.00052332652 0.0063186046 -45.984513 -5.4975169e-14
0.0042603173 -0.0095823787 -0.00082780111 0.0078726562 120.6174 -1.3660358e-14
-0.0053174429 0.0062437196 -0.017613939 0.00075466491 39.042792 -1.7065541e-13
-0.0051850028 -0.0002858264 -0.002582634 0.00098549967 58.548942 -9.6591931e-14
-0.011077346 -0.0053996102 -0.0057294869 -0.0021097514 -107.04433 -8.0245022e-15
-0.0066951513 -0.0087040453 -0.0057397528 -0.0033392908 26.629349 -4.2960186e-14
0.0054865332 0.0040109151 -0.0038544605 0.0015678342 117.25762 8.7702137e-14
-0.00061318821 -0.0085582475 0.0022803581 -0.0018378591 30.878429 1.2950092e-13
-0.0038760843 -0.0011353539 0.017894512 0.0034238859 86.320082 -1.2532354e-13
0.0071415691 -0.0043263385 -0.0051687694 -0.0010441263 -90.843889 9.1108138e-14
0.021932343 -0.0063120327 -0.011397623 -0.00076972399 52.97525 -1.1475761e-13
-0.019796854 0.00011967979 0.0012140398 -0.0048543826 48.245748 -8.1829244e-14
-0.0062446995 0.005709115 -0.01205684 0.0025281493 -69.827627 1.5204643e-13
-0.021812033 -0.0037069479 -0.0054811559 -0.0020717443 -92.583859 1.563796e-13
-0.017938381 0.0063935716 0.001079528 0.0013288921 -33.69202 -1.1934034e-13
0.0057318101 0.0067003482 -0.0069302998 -0.00010024422 -65.647679 -6.2033644e-14
0.0033224101 0.0014536379 0.018546595 0.002027545 -31.600289 9.0447764e-14
-0.0098669491 0.0044762998 -0.0061152644 0.0065442572 -52.254915 6.3948778e-14
-0.023634178 -0.0030502232 -0.0046841159 0.0056958887 -85.125958 3.5592572e-14
-0.0025106354 0.0021099723 -0.0070035729 0.0042003985 -90.290732 5.3372501e-14
0.022030989 0.005074278 -0.00044963831 0.0028570636 15.817651 1.25147e-13
-0.016665346 -0.0004961708 0.0014034638 -0.00080773527 36.080782 -4.5877249e-14
-0.006350245 -0.010088539 -0.017125437 0.013490397 121.18259 1.3099169e-13
0.025233854 -0.0017293355 -0.0078116369 -0.0036040456 24.802386 -5.7497389e-14
-0.011677631 0.0058982703 0.0095061312 0.0053064044 11.755189 1.3021274e-13
-0.018317167 -0.0028305958 0.0041886997 0.0053597281 59.408242 -2.2466717e-14
0.0033954303 -0.0011194392 0.014170926 0.0051931578 -39.981288 -3.5210228e-14
0.0051969004 -0.0030671139 0.0055241046 0.011238443 81.817166 8.1986101e-14
0.0094319305 0.005894194 -0.01744521 -0.00069905616 -118.36023 1.3753311e-13
0.0030785069 0.0019855585 -0.017141134 -0.0016986437 78.244678 5.2000145e-14
-0.004139092 0.0011571667 -0.011367457 0.0013436854 -65.77154 -1.0055365e-13
-0.001623655 0.0038370156 -0.014863631 0.0041136077 44.923772 -6.0210077e-14
0.018550999 -0.006301847 0.0097228727 0.0002187243 -105.41773 1.6603038e-14
-0.013845106 0.00090667022 -0.0095112362 0.0013906621 -112.47552 -2.7267141e-14
0.017820982 0.00045134452 -0.0017811366 0.003162221 -79.416213 1.3459358e-14
-0.015428317 -0.0080310233 0.0062101378 -0.0027755892 -28.077917 2.8004694e-15
0.0022637258 -0.0040727408 0.014299024 -0.0015468699 26.482026 -1.5286848e-13
-0.0064740124 -0.00087795277 0.015647245 0.00081251562 35.724226 -1.4837792e-13
0.020240322 -0.0024725161 0.012469016 -0.0040318016 -106.83237 -4.7374746e-14
-0.012574176 0.0017705278 -0.0057341008 0.0070721064 -68.99336 -3.7283053e-14
0.026067272 -0.0017220588 0.003158061 0.00035598614 59.691766 -7.5545669e-14
0.012459769 -0.0027342835 -0.0016126664 0.0017608548 -92.332308 -9.4720151e-14
0.016538342 -0.0062632804 0.0063189764 0.0030148738 -84.841196 1.6001158e-13
0.0092564631 0.00562554 0.0061997495 0.00070176388 -70.068314 5.7741159e-14
-0.013990708 0.0026547554 -0.0064582667 0.0056064037 -37.077307 1.1715975e-13
7.0058532e-05 -0.0033884334 -0.0057774696 0.0023945294 -16.349158 -1.5529173e-13
0.0081256628 -0.011214463 0.0027027888 0.011052898 120.69713 2.0945814e-15
-0.0040191231 -0.00085274711 -0.014899703 -0.00090689573 75.816143 -5.9101161e-14
-0.023156452 -0.0095315357 -0.0032396874 -0.0058718102 -23.970565 -1.5174755e-13
0.009182991 0.0013333849 0.0030416117 0.0016055052 -77.753192 4.2052167e-14
-0.0040273509 -0.0077621903 0.018402933 0.0081000388 -42.291712 2.4105711e-14
-0.0028363354 0.0030196588 -0.0042487574 -0.0043488505 10.788626 2.8657717e-14
-0.019265024 -0.010075428 0.0039706523 -0.0063498856 -21.924945 -1.1195744e-13
-0.017669664 -0.0032764381 -0.013435218 -0.005109841 72.950934 -9.81782e-14
0.017138586 -0.0013371731 -0.0095603695 0.0060702315 -104.15104 8.309751e-14
-0.0078844056 0.00074432504 0.0022602909 -0.0038542212 76.192436 4.0159153e-14
-0.019872557 0.0019786072 0.0043122544 0.0022430861 110.27607 -8.2633282e-14
-0.020912447 -0.0050315671 -0.0034173255 0.0028183107 57.46573 3.2235096e-14
-0.0076046462 0.0031366391 -0.0095034332 0.0069477774 -52.348229 -1.2183241e-13
0.0030851014 -0.0088441848 0.0084584827 -0.0067168884 -20.569438 -4.907136e-14
0.0055807834 0.010141905 0.0017317848 0.0010784433 114.30739 -2.9397058e-14
-0.0084058456 0.0047767981 0.015880446 -5.5885836e-05 39.305902 -4.8667139e-14
0.011349983 -0.009051681 -0.0055738959 0.01673147 121.59021 -1.4865842e-13
-0.017339643 -0.0070720679 -0.0072072921 -0.00055601247 -24.469321 -3.3754524e-14
-0.016503119 0.002425816 -0.0037208989 -0.0011715758 -37.312572 7.7352546e-14
0.017358147 -0.0060690237 -0.0065118284 -0.0064164819 29.243348 -8.4625117e-14
0.00012402392 0.00069279785 -0.0010645599 -0.00068271105 -69.736223 -1.425364e-14
0.015767002 0.0048355309 -0.0074064155 0.0018370153 39.91015 8.2284433e-14
0.021362221 0.0081447728 0.003158685 0.0041676922 -63.877012 -4.3916293e-14
-0.005269979 0.0064874164 6.6153832e-05 0.0068646875 -60.287849 -6.7247115e-15
-0.014622763 2.0800027e-07 0.0064830885 0.0055250357 100.82288 -1.8373686e-16
-0.020745392 -0.0044674813 0.00068627697 -0.0071634336 30.661028 2.1380362e-14
0.010633146 -0.010435504 -0.00079361922 -0.0019357827 28.774321 6.9166861e-14
0.016308008 0.0019277578 -0.0074389615 0.0038861809 117.85358 1.629479e-13
-0.0050476055 -0.0019421864 0.0038234885 0.0083853761 86.753858 -1.0516235e-13
-0.014909621 0.0079053472 -0.0015911791 -0.00017129177 113.71504 -1.1563823e-13
-0.0047988052 0.0067424198 -0.0097964516 -0.0029879696 18.160118 -8.297877e-14
-0.0015991799 0.0013510501 -0.010396041 0.00075093613 -88.078911 9.2418315e-14
0.0046442323 -0.0011764677 -0.008780797 -0.0068684353 23.823995 1.4222686e-13
0.0057977724 0.0082763069 -0.010562737 0.0054070882 -56.951372 4.7710388e-14
0.0031280754 -0.0025235236 -0.0082280922 0.0023917516 93.062514 1.3930889e-13
0.0045279646 0.0036308096 -0.0048587909 0.0032529084 -57.194666 -8.1402827e-14
-0.00071825773 0.00051836333 0.009382803 -0.0050726166 -9.7334806 1.6300619e-13
0.013290061 -0.0060576129 -0.0049733233 -0.0027247007 67.927905 9.4236224e-14
-0.0059692788 -0.0087036565 -0.016995789 0.0053642885 -43.76793 9.8940482e-14
0.013973047 0.0045126243 -0.0081024208 -0.00081834337 -78.520867 2.8392302e-14
-0.0075965624 -0.0046774154 0.01387467 -0.0012373049 -28.714409 -1.1313396e-13
0.011770296 -0.0074499161 -0.011920541 0.015180565 121.11366 1.2012646e-13
-0.0040664582 0.013081102 0.0086308088 0.0082770615 -61.627205 -9.8025488e-15
0.004714128 0.005143639 -0.00098958206 0.000961795 -59.077492 1.1928769e-13
0.00071531636 -0.008907236 -0.0099059324 0.0051912503 106.28132 -4.3236556e-14
-0.015817922 -0.0090482242 -0.0077519364 0.00069173294 -24.373619 -3.6466713e-14
-0.012676018 -0.0088815916 0.0034419956 0.0042520233 105.80713 -1.6390879e-13
0.008556983 0.0096297543 -0.016361206 0.0020491674 19.647674 -4.5627204e-15
-0.0046865621 0.0016438073 -0.0079914203 0.0045527452 -83.205297 -1.5533267e-13
-0.0098654146 0.0013035863 0.011479954 0.0020490722 -73.128749 -1.3616422e-13
-0.0048918734 -0.0082137999 0.0049977708 0.010368603 119.58094 -1.7020636e-13
0.018592518 -0.0039469539 -0.0016983198 0.00027307872 -106.77599 3.466916e-14
0.0094957457 0.010128673 -0.0012638192 0.0076707124 41.732753 1.3808208e-13
-0.014666519 -0.0036394661 -0.011277006 -0.002971265 108.44315 1.2389174e-14
-0.022657108 0.0016510438 0.00070319837 0.005566104 94.008559 1.7888258e-14
-0.012193786 -0.0038543999 -0.016006214 0.0014771142 68.123125 -9.7345587e-14
0.011503812 -0.0030712902 -0.0041539292 -0.0071555866 -27.646636 -7.5132758e-14
-0.013257057 0.0036735968 -0.0098532152 0.0015468306 -77.188418 -1.6692568e-13
0.010887285 -0.0044013112 0.010300179 0.0036023249 -40.222272 -2.522087e-15
0.0025869751 0.004656252 0.0082286739 -0.0031939943 -112.83624 4.5285299e-14
-0.001984552 -0.0020905253 0.014928747 0.0056606836 35.490387 1.6056094e-13
0.010993114 0.0034148398 -0.013656758 0.0057555914 -52.95417 -3.5153758e-14
-0.0089194088 0.00077127132 0.0051615844 0.0031369858 59.614656 -5.3028559e-14
-0.011797975 -0.0091138802 -0.014148593 -0.008780132 29.196891 7.3754493e-14
0.001196645 0.0029398662 0.0010411595 0.0012659094 -110.10141 3.5767724e-15
0.00095469755 -0.0067898649 0.0068118067 0.011812773 123.4998 1.3239431e-13
0.020536266 0.0024840916 -0.0052057028 0.00486369 37.708953 -3.3611145e-14
0.013678581 -0.0050218463 0.0067623448 0.0092671275 103.35065 -9.9869169e-14
-0.019633028 -0.0010924412 0.01225069 -0.0027754482 -16.281266 1.6174249e-13
0.019203985 0.0049251762 -0.012879828 0.0036778618 -77.902894 1.2410133e-13
0.0043031025 -0.0044876662 -0.016603373 -6.72355e-05 -85.981305 1.1395091e-13
0.0096921072 0.0029072401 0.0014881914 0.010549393 -76.404623 -1.3858259e-13
-0.013140624 -0.010932864 0.0053514657 0.0013426698 63.222452 -5.5433939e-14
-0.023655504 0.0032723122 -0.0096083698 -0.0041771805 5.4960514 5.6397819e-14
0.010799038 -0.0027589037 -0.015230045 0.0043644124 -39.264619 4.7761101e-14
0.018609894 -0.0040814821 -0.00043899724 -0.00088254354 54.18859 1.0922028e-13
0.020690985 0.0050058688 0.0068323388 0.0051493091 -96.362667 -1.0036651e-13
-9.2793986e-05 0.0012704802 -0.0019065926 0.0043060956 -83.665375 -6.2066449e-15
-0.022146715 -0.0026430089 -0.0052869539 0.0026916437 67.868967 1.224103e-13
0.017349964 0.0051994269 0.0023062792 0.00077513454 110.72 5.8306712e-14
-0.012816795 -0.0076191351 0.0085551538 -0.0022916309 30.051932 -7.164595e-14
0.0072513518 0.001380181 0.0058050652 -0.0028299039 -12.084495 -1.5742801e-13
-0.021016132 0.0011708805 -0.0065510731 0.0063831454 93.392813 1.8206399e-15
-0.0087525854 -0.0070905604 0.0046799631 -0.00051970345 66.916485 -1.4872934e-13
0.0006866833 0.0017384416 -0.016918152 0.0002478709 -31.759288 1.6259447e-13
-0.014254565 0.0090712571 -0.0070218501 -0.0025572968 18.491051 1.6982241e-14
-0.014166709 0.0038929746 0.012957578 0.0010918349 -32.131266 7.8011504e-14
0.00081086725 -0.0037457402 -0.0078962464 -0.0089716113 26.327143 1.4310894e-13
-0.0098692417 0.0011865765 -0.0057465806 0.005300757 -32.510915 1.2311879e-13
0.0089527025 -0.002425784 0.0081190767 0.0030375697 -50.611689 -4.2315794e-14
-0.015154802 -0.0019263723 -0.00036958212 0.0042995425 66.912006 1.0126397e-13
0.0068727241 -0.0037809949 -0.00065097409 0.00096572731 51.048242 1.1217743e-13
-0.0082221165 0.001219589 0.0062116442 0.0032431172 -14.501599 -3.3118548e-14
0.016487377 0.011179689 0.0096039839 0.00058476593 19.85403 1.6972375e-13
0.017661659 -0.0042717628 -0.0078988075 0.0043222888 60.936302 -1.0432573e-13
-0.00078489995 0.0061514553 -0.010963062 0.0069368923 -66.591767 9.1202985e-15
-0.002899363 0.001754995 0.0030611551 0.0030531757 -64.38906 -2.5443296e-14
-0.0079707074 0.0051508826 0.016714001 0.0028357502 -32.90037 6.5479814e-14
