% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1.0001e+06
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.2505146271464  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.5
%  info only: momentum of the synchronous particle [GeV/c] = 2.2505146271464
%  info only: beta=v/c of the synchronous particle = 0.92299571187281
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.5986834879845
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV])
0.0072414765 -0.0022404454 -0.013901611 0.0001384321 -33.445237 5.2796204e-10
0.00059321696 -0.00082595885 -0.018297096 0.00029585043 -41.109276 -8.2163545e-10
-0.0066806049 0.0019161366 0.0050451045 -0.0040706463 69.974181 1.1699064e-10
-0.0019588302 -0.0011721954 -0.016285099 0.0019975321 -75.290281 3.5627163e-11
-0.0096384001 -0.0003538858 0.017537292 0.00026419365 3.3587184 1.0667773e-09
0.017089403 -0.0025745389 -0.0041574306 -0.0013187801 37.440265 -3.1610299e-10
0.021361269 -0.0015535868 -0.0054461102 0.001970319 -89.429296 -2.7948233e-10
-0.0031744521 0.0025828428 -0.010164973 -0.0022664897 81.976495 -2.9419703e-10
0.0036969717 0.002435761 0.0017148216 -0.003819371 105.11332 1.0468274e-09
-0.027405523 0.00035582697 0.0022502794 -2.0631451e-05 64.596749 9.7987632e-11
-0.010189787 0.00044857773 -0.010075129 -0.0039855833 -114.84931 2.2155708e-10
0.022782917 -0.00045769891 -0.010468915 -0.00010220225 -107.13568 3.6890937e-10
0.024476126 -0.00056010514 -0.0070116439 0.0012872412 64.691927 1.3423932e-10
-0.0030022795 -0.0014115384 0.0053606486 -0.0046105843 -53.492935 -1.1609363e-09
-0.024009008 -0.00031719127 0.0092833624 7.9653054e-05 -42.171385 -9.1301478e-10
0.01308774 0.0011307505 0.015489894 0.00026607621 85.005579 -9.1009545e-11
-0.026526453 -0.00082601553 -0.0033859043 -0.00015124793 5.476367 -1.3199862e-10
0.0027325714 0.0034926379 -0.0042217731 0.00019102345 -20.459698 9.8427419e-10
0.015614206 -0.0013859019 0.0063165431 -0.0034530272 57.349887 -6.6773642e-10
0.0025008137 -0.00045574155 -0.011189314 0.0041907506 41.107295 -6.3521884e-10
0.00573979 0.0012972305 -0.012374372 -0.0033412316 -12.498101 6.341005e-10
-0.0028479617 -0.0028016119 -0.0018507017 -0.0032550116 -89.78728 -3.6440849e-10
0.0026933973 0.00062609154 0.013634489 -0.0035071967 91.195841 -4.5604851e-10
0.014528927 0.0026158838 -0.00067948902 -0.0023615856 -57.243788 -1.7128463e-10
0.0076818352 -0.0030782044 0.0050049877 -0.0018660891 112.08221 -5.1877909e-10
0.012858148 0.0012255709 -0.012508155 -0.0025379145 -38.247202 8.7370776e-10
0.011344011 0.0018101218 -0.0060473442 -0.0036693094 -94.871237 4.6454405e-10
-0.022830307 -0.00043970335 0.0048873835 -0.0026038871 -49.376234 -3.3459942e-10
0.011611122 0.000712304 0.011781943 -0.0033345945 -90.285575 -4.4270853e-10
0.0059642696 -0.0010562938 -0.016785662 -0.0014393799 -88.61384 -1.0694512e-10
-0.0073908 -0.00027354148 -0.0048688254 -0.0049139824 21.456903 -6.7132877e-11
0.0011327411 -0.0019166962 -0.01041626 0.0033987806 -106.92894 5.1266476e-10
-0.019552759 0.00092094612 -0.0097356901 -0.0021937993 -97.055871 2.0559126e-10
-0.0029320381 0.00042776704 -0.018503519 0.00051454782 102.02064 -1.4446999e-10
-0.014928559 -0.00041305184 0.0034305098 -0.0043271685 -117.58061 -8.611549e-10
0.011227744 -0.0010894396 -0.005709847 -0.0042906418 -95.406101 5.667257e-10
0.012503816 0.0022709475 0.0099382677 0.001850695 4.7502941 3.9856483e-10
0.0015565302 0.00074535149 0.010238319 -0.0043090582 23.531265 -6.1497741e-10
0.0011418155 0.0026194444 -0.0083065205 0.0027882459 78.931342 -1.3194347e-10
0.0020584836 -0.00021157205 -0.014070393 0.0034934666 -118.69222 -8.5036859e-10
-0.014205945 0.0018053011 -0.0024877398 0.0036383851 101.8104 -9.8673849e-11
-0.015515527 0.00032430086 -0.0072616405 -0.0038671916 78.365241 2.5423769e-10
-0.016765306 0.001835915 0.0079760337 -0.0023508112 85.568787 3.1025435e-10
-0.010658063 -0.00044321567 -0.0059543204 -0.0045594707 -113.72713 1.486004e-11
0.0005978061 0.0029895768 0.0067461929 -0.0022740886 -56.634728 2.1175162e-10
0.0083847971 0.00069643623 -0.0095036516 -0.0041697659 -105.01305 7.7459213e-10
0.0025241406 -0.0017047837 0.016075405 -0.0010545437 -1.7263169 2.2661477e-11
0.0022390251 0.001464193 0.0010205603 0.0048246469 63.779035 -1.6414497e-10
0.018451754 -0.0013530228 0.010868174 0.001535885 -32.47572 1.377552e-09
0.021150494 0.0021881592 0.0021895871 0.0010174614 -119.79701 -1.9888093e-10
0.0069028001 -0.00025431773 0.013068051 -0.003568346 7.8189626 7.6734609e-10
-0.0072015777 -0.0031561971 -0.0076483679 0.000173494 82.430823 -4.0296949e-10
-0.010843972 -0.0021372223 -0.013244996 0.00017204927 -69.709846 3.73285e-10
0.020892998 5.7486288e-05 -0.010149141 0.0020015607 -3.6328725 3.2833163e-10
-0.0079700642 -0.0013297446 0.00062423444 -0.0046904626 -99.446539 -5.3467502e-10
0.024468054 0.0013013847 -0.0024266973 0.0014552033 43.912466 4.9060334e-10
0.010424259 -0.0019175211 0.010981821 -0.0025784595 7.144088 5.7076837e-10
0.0075294762 0.00043984446 -0.013320075 0.0034049346 81.145314 -3.8647677e-10
-0.017608196 0.00095593667 0.01217774 -0.001750304 19.866974 1.2591608e-10
-0.012631024 0.0023084559 -0.007329802 -0.0025526624 -106.16711 9.5793866e-10
0.018380041 0.0021065581 0.0085704451 -0.00059158808 -81.929292 8.7070557e-11
-0.0022941382 -0.0002992647 0.018700521 8.3383054e-05 -120.39931 2.046523e-10
0.00015388575 0.0029657371 0.0016963408 0.0029801104 37.815211 -2.4784336e-10
-0.014274914 4.9066897e-05 0.013924063 -0.0023046031 119.69074 -1.1284319e-09
-0.0096808758 0.0016987594 -0.0016808783 0.0042749877 6.8230906 3.4944938e-10
-0.013479046 0.0012080536 0.0069445629 0.0038129056 90.598605 2.3426072e-11
0.025269983 -0.0011921235 -0.00197381 0.0011856749 -100.77517 -3.276193e-10
0.01993866 0.0018175241 -0.0018119404 -0.0024902041 -90.68073 -4.5413275e-10
0.0092894516 -0.0032916048 0.003851295 -0.00058776927 -115.17228 1.9589929e-10
0.009987546 -0.0023736975 0.0025033305 -0.0034375703 -73.668436 -1.1242435e-09
0.0044223962 -0.00036734161 0.01849234 1.7310573e-05 76.358455 7.5241319e-11
0.0014825349 0.001815744 -0.0041589098 0.0044256282 61.011501 8.8704217e-10
0.013510065 0.0013012986 -0.014936677 0.00031209049 11.409567 5.6698974e-10
-0.010328833 0.0028524387 0.0052947907 -0.0020984566 -107.75573 2.7990631e-11
-0.021622566 -0.00098472416 -0.01023815 -0.00079289389 47.899602 3.8930204e-10
-0.0032947235 0.0026175966 0.0062839689 0.0031291149 -70.754913 6.2027117e-10
-0.0047802477 0.00093296409 -0.0019491491 -0.0050167289 69.856988 1.3126461e-10
-0.013314581 -0.0025124505 -0.010031896 -5.3957574e-05 93.03864 -2.2256945e-10
0.023676577 -0.0013378332 0.0065346608 -0.00061517549 46.577735 -5.3794261e-10
-0.0083648977 -0.0030726464 -0.0050129738 -0.0017744052 71.927412 7.380128e-11
0.0065817461 0.001303404 -0.016952314 0.00027526337 81.406803 -3.2096395e-10
0.0059026632 0.0032288055 0.0049821095 0.0015247937 39.078733 5.0565975e-11
-0.00072449517 0.0013529166 -0.0052132926 0.0046951046 21.753277 -1.4180914e-10
0.0065046015 -0.00063229966 -0.015591753 0.0025399833 -47.479486 -7.6257281e-10
0.00017612529 -0.00045035109 -0.01729162 0.0019960501 -10.930732 4.3822854e-10
-0.011601002 0.0018101094 -0.010564222 0.0026986892 -79.044179 -8.8677096e-11
-0.026402029 -0.00076467848 0.0037933385 0.00049328437 -110.87743 6.0951866e-10
0.025131279 -9.8866157e-05 0.0064833889 0.0013009427 73.926137 3.6151792e-10
0.011190189 0.00033431238 0.014711889 -0.0024816256 44.973074 -4.8498447e-10
-0.0079561033 -0.0023602877 0.0026577811 0.0036368649 -75.146625 -1.0365401e-10
0.026747139 0.00033929139 -0.0042975521 0.00051570511 8.5829073 4.1946799e-10
-0.010844893 -0.0021234426 0.0041025357 -0.0035727634 -63.949303 3.0874861e-10
-0.011402486 -0.0005546484 0.0019684466 -0.0047388086 -91.889648 -2.4866367e-10
-0.0060615172 0.00078210378 0.017160397 0.0014530703 21.592031 -1.0007652e-10
0.0095206079 -0.0012821223 -0.014110191 -0.0023408823 -76.382499 4.1855086e-10
0.0068473916 -0.00063190502 -0.0047542853 -0.0048799868 -68.389677 4.4996043e-10
-0.0055394297 -0.0022110219 0.012321003 0.0020965223 -3.5983328 3.1529717e-10
-0.0093517179 -2.6713938e-06 -0.0046725979 -0.0048224001 13.594619 -4.9021737e-10
-0.0099353237 -0.0031172771 0.0065174966 0.00034204543 91.560526 -6.6559689e-10
0.022790142 -0.0012695944 -0.0066486621 -0.0014677051 35.295804 3.2471745e-10
-0.015127136 -0.0025153825 0.0062173347 0.0017348602 115.72103 9.3449689e-10
-0.0098399515 0.0023277671 -0.011328831 -0.0016394591 85.291159 1.2564865e-10
0.025655628 0.00086695307 0.0043772616 -0.00096206766 114.58207 1.3699651e-09
0.014758461 -0.0011259357 -0.014578555 0.00075385284 -31.462371 9.9338469e-10
-0.02238316 -0.00054539329 0.01074867 9.6006684e-05 45.640861 -8.5898987e-10
-0.013568974 -0.0016881148 -0.0089130287 -0.0029917901 98.643862 -4.5769818e-10
0.022860394 0.0018736652 -0.0014688051 0.0011222394 -8.6868497 -9.0447702e-10
0.0094154425 -0.0033090763 0.003717593 0.0002989122 115.71098 9.4229393e-10
-0.017410032 0.0018389016 -0.0078461952 -0.0022042084 -80.662942 6.6353117e-10
0.0067088385 4.8481442e-05 -0.018271008 4.8872523e-05 -109.40788 3.7140916e-10
0.013180029 0.00088322639 -0.013364024 -0.0024372218 71.430774 -2.5432551e-11
0.006610786 0.0020179622 -0.0082615976 0.0035117443 -44.619287 1.4460866e-09
-0.011104307 0.0017063771 -0.01120359 0.0027168322 65.333938 3.2023237e-10
0.0056612434 0.0030829227 -0.0089652233 -9.3489997e-05 56.577517 -6.806846e-10
0.015685922 -0.00044274768 -0.0048150678 -0.0041124377 67.842829 -9.8297835e-12
0.025691055 0.00065424478 -0.0014400593 0.0017086178 -14.133616 -3.0895654e-10
-0.012593584 -0.0012819324 0.014331812 0.0015779314 -112.99076 -1.1497689e-10
-0.013932465 0.00096871376 0.0010593445 -0.0043540869 25.908819 3.1207928e-11
0.024560617 -0.0011315047 -0.00603405 0.00064942986 33.033166 -3.3853572e-10
-0.020911844 -0.0013165582 0.002631243 0.0028039079 -121.27278 4.6866874e-10
-0.02254055 0.0005509932 -0.0090002365 -0.0015754031 -53.74083 -9.5769427e-10
-0.02001264 -0.001723109 0.0011747063 0.0026399751 82.806989 -5.4589927e-10
0.0173953 0.00032744333 0.0081884632 -0.0033978987 83.006576 -6.2229263e-10
0.017046249 0.0010390257 -0.0124457 0.0017008392 -84.232827 -1.0552323e-10
-0.0071536241 -7.2389595e-05 0.014461499 -0.0031117911 101.48335 -8.6191517e-11
-0.00087967873 -0.0025119672 0.0021099319 -0.0037578905 -69.669842 3.6948189e-10
-0.016614161 -0.00085647261 -0.012524381 0.002005084 -106.92623 5.1488847e-10
-0.020433113 -0.0022312818 0.0028891304 -0.0011967634 -88.680165 -1.1609282e-10
-0.016144394 -0.00092807508 -0.0040442162 -0.0039340575 93.329856 1.5261845e-11
-0.005478837 0.0023726768 0.0050535655 0.0035847232 -35.061325 -1.0614327e-09
0.017115116 -0.0021299198 -0.0095598879 -0.00059508598 -75.323561 6.6001893e-11
0.018007277 0.00035123399 -0.014125623 0.00042983413 -122.02649 3.1184858e-10
0.0048966932 -0.0030377531 -0.0037236097 0.0024883351 -80.35983 6.6786065e-10
-0.0060114594 0.0010749916 -0.010282149 0.0039948978 98.340054 -3.1777535e-10
0.0016001133 -0.0032135201 -0.0043212709 -0.0020518649 -78.267861 -4.6346356e-10
-0.019178894 -0.00083989161 0.012453415 0.00092677683 -56.663816 1.9090867e-10
0.00065046239 -0.00079001355 -0.018252104 0.00058454072 -69.845742 3.9102269e-10
0.019515043 0.00049185252 0.0063332162 0.0032447846 47.493996 1.8558668e-10
0.0041569319 0.00035496572 0.0015730212 -0.0052050204 -120.46056 2.3852755e-10
0.00028102708 -0.0026076379 -0.012566944 0.00093984753 38.640541 8.3023602e-12
-0.026558849 -0.0010208806 0.00052332652 0.00026188248 -45.984513 5.8635259e-10
0.0042603173 -0.0018519109 -0.00082780111 -0.004475987 120.6174 -4.8063703e-10
-0.0053174429 0.00095507973 -0.017613939 -0.00071819061 39.042792 5.1688707e-11
-0.0051850028 0.0035058792 -0.002582634 0.00010329129 58.548942 -3.6418449e-10
-0.011077346 -0.0029105582 -0.0057294869 0.0016458236 -107.04433 4.3197198e-10
-0.0066951513 -0.0032025962 -0.0057397528 0.0012958257 26.629349 2.3227746e-10
0.0054865332 0.0017054772 -0.0038544605 -0.004427217 117.25762 -1.5873352e-10
-0.00061318821 -0.0022780235 0.0022803581 0.0040630407 30.878429 1.1171834e-09
-0.0038760843 0.00096568924 0.017894512 -0.00040628427 86.320082 5.7180798e-10
0.0071415691 -0.0020223377 -0.0051687694 -0.0039151931 -90.843889 -4.445111e-10
0.021932343 0.00024322748 -0.011397623 -0.00034014335 52.97525 3.3694445e-10
-0.019796854 0.0013527759 0.0012140398 -0.0031222379 48.245748 4.629952e-10
-0.0062446995 0.0026404278 -0.01205684 -0.00028742734 -69.827627 3.883861e-10
-0.021812033 0.0019258938 -0.0054811559 -0.00057257736 -92.583859 -8.1767977e-11
-0.017938381 -0.0011967466 0.001079528 -0.0036339366 -33.69202 2.1007171e-10
0.0057318101 0.0028119392 -0.0069302998 -0.0024529226 -65.647679 -1.0140754e-09
0.0033224101 0.00044477865 0.018546595 -0.00012736604 -31.600289 1.1193235e-09
-0.0098669491 0.0015869607 -0.0061152644 0.0040237999 -52.254915 -9.8420368e-10
-0.023634178 0.0010187362 -0.0046841159 0.0019323633 -85.125958 -1.8266754e-10
-0.0025106354 0.0033235874 -0.0070035729 0.00031127864 -90.290732 -4.4309626e-10
0.022030989 0.0019943258 -0.00044963831 -0.0013290375 15.817651 -1.6083745e-10
-0.016665346 0.0015059699 0.0014034638 -0.003597518 36.080782 9.786039e-11
-0.006350245 -0.0010449533 -0.017125437 0.0010165519 121.18259 2.2035003e-10
0.025233854 6.4378619e-05 -0.0078116369 -7.6964706e-05 24.802386 -4.7515724e-10
-0.011677631 0.0018941116 0.0095061312 0.0028689117 11.755189 6.8651496e-10
-0.018317167 -0.00031720805 0.0041886997 0.0037801385 59.408242 2.1480999e-10
0.0033954303 0.0019800307 0.014170926 -0.0018170823 -39.981288 3.7707385e-10
0.0051969004 -0.0031993885 0.0055241046 0.0016030052 81.817166 -2.8239293e-10
0.0094319305 -0.00039688078 -0.01744521 -0.00063254052 -118.36023 -9.3121221e-10
0.0030785069 0.0007075845 -0.017141134 -0.0018449274 78.244678 3.2213416e-10
-0.004139092 -0.0027092283 -0.011367457 -0.0011699702 -65.77154 -1.0252854e-09
-0.001623655 -0.0021801789 -0.014863631 -0.00047115499 44.923772 -4.4114477e-10
0.018550999 -0.0019204034 0.0097228727 -0.00026316878 -105.41773 9.775127e-10
-0.013845106 -0.0018551075 -0.0095112362 0.0025521371 -112.47552 -6.4900294e-11
0.017820982 -0.0027054369 -0.0017811366 0.00065243727 -79.416213 1.9598207e-10
-0.015428317 -0.0024218166 0.0062101378 0.0019188613 -28.077917 -4.541618e-10
0.0022637258 0.0011274849 0.014299024 0.0029991643 26.482026 2.1040617e-10
-0.0064740124 0.0013381726 0.015647245 -0.0018194104 35.724226 2.453889e-10
0.020240322 0.00050821459 0.012469016 -0.00051500672 -106.83237 5.8027604e-10
-0.012574176 -0.0025723953 -0.0057341008 0.0023303556 -68.99336 3.9879622e-10
0.026067272 0.00057136017 0.003158061 -0.0013410261 59.691766 4.246107e-10
0.012459769 0.002614938 -0.0016126664 0.0027319965 -92.332308 -1.4060606e-10
0.016538342 -0.0024537516 0.0063189764 -0.0013912966 -84.841196 -1.3980381e-10
0.0092564631 0.0030304656 0.0061997495 -0.0014400008 -70.068314 4.3641767e-10
-0.013990708 -0.0017809 -0.0064582667 0.003290329 -37.077307 -6.7675761e-11
7.0058532e-05 -0.0012300426 -0.0057774696 0.0047179189 -16.349158 3.8527504e-11
0.0081256628 -0.0032834127 0.0027027888 -0.0013428825 120.69713 -3.8914188e-10
-0.0040191231 -0.001449273 -0.014899703 -0.0023232379 75.816143 -1.1849173e-10
-0.023156452 3.2926749e-05 -0.0032396874 -0.0027771256 -23.970565 8.5340769e-12
0.009182991 -0.0028558784 0.0030416117 -0.0025832753 -77.753192 -3.9048352e-10
-0.0040273509 -0.00052436167 0.018402933 0.00028467715 -42.291712 -8.2563956e-10
-0.0028363354 5.6000553e-05 -0.0042487574 -0.0051438122 10.788626 1.5244201e-10
-0.019265024 0.001421432 0.0039706523 -0.00299333 -21.924945 7.1319873e-10
-0.017669664 0.00070975292 -0.013435218 -0.0011460426 72.950934 3.986344e-10
0.017138586 0.0020728755 -0.0095603695 0.0009187718 -104.15104 6.5474831e-11
-0.0078844056 -3.236708e-05 0.0022602909 -0.0050506883 76.192436 1.4991459e-12
-0.019872557 0.00041588181 0.0043122544 0.0034456742 110.27607 -4.8163047e-11
-0.020912447 0.00080032432 -0.0034173255 0.0031391351 57.46573 -6.6112964e-10
-0.0076046462 5.4657429e-05 -0.0095034332 0.0043462896 -52.348229 -1.0591012e-09
0.0030851014 0.0021663642 0.0084584827 -0.0034605992 -20.569438 1.0297015e-09
0.0055807834 0.0025159328 0.0017317848 -0.0036167955 114.30739 1.2747261e-09
-0.0084058456 -0.0012489538 0.015880446 -0.0014742485 39.305902 2.0587059e-11
0.011349983 0.0007474013 -0.0055738959 0.004449007 121.59021 7.1293011e-10
-0.017339643 0.0017508039 -0.0072072921 0.0025296118 -24.469321 -6.1992643e-11
-0.016503119 -0.0013442533 -0.0037208989 -0.0036325386 -37.312572 1.510408e-10
0.017358147 0.0025172279 -0.0065118284 -0.00019028153 29.243348 4.1233705e-10
0.00012402392 -0.0025465367 -0.0010645599 -0.0037461865 -69.736223 3.7596725e-10
0.015767002 -0.0025943124 -0.0074064155 0.00035001788 39.91015 -2.1558224e-10
0.021362221 0.00189689 0.003158685 0.0016956267 -63.877012 3.5246502e-10
-0.005269979 -0.0034242887 6.6153832e-05 0.00131716 -60.287849 -2.0733622e-10
-0.014622763 -0.0026999915 0.0064830885 0.0010963929 100.82288 -2.7476904e-10
-0.020745392 0.002271749 0.00068627697 -0.0010917184 30.661028 1.130974e-09
0.010633146 -0.0018462446 -0.00079361922 0.004075151 28.774321 1.8565048e-10
0.016308008 0.0014004509 -0.0074389615 -0.0031299472 117.85358 -4.8461932e-10
-0.0050476055 -0.00065437835 0.0038234885 0.0050170355 86.753858 5.6161623e-10
-0.014909621 0.00032182929 -0.0015911791 -0.0044299936 113.71504 7.9923648e-10
-0.0047988052 -0.00042019084 -0.0097964516 -0.0043976274 18.160118 2.2445196e-10
-0.0015991799 0.0025621381 -0.010396041 -0.0022947617 -88.078911 -8.2549176e-11
0.0046442323 -0.0014903865 -0.008780797 -0.0040565996 23.823995 -6.4122865e-10
0.0057977724 0.0013611163 -0.010562737 0.0037515693 -56.951372 -8.1815061e-12
0.0031280754 -0.0030210373 -0.0082280922 -0.0016283931 93.062514 -2.0308239e-10
0.0045279646 -0.0032482097 -0.0048587909 0.0016352745 -57.194666 -1.4783715e-10
-0.00071825773 0.0031224868 0.009382803 0.00014924625 -9.7334806 -5.9142925e-10
0.013290061 -0.0019898072 -0.0049733233 -0.003341686 67.927905 -7.3911159e-12
-0.0059692788 -0.0010058737 -0.016995789 -0.0013156414 -43.76793 9.4609858e-10
0.013973047 0.00078072453 -0.0081024208 -0.0038079364 -78.520867 -3.96686e-10
-0.0075965624 0.0006115824 0.01387467 0.0031568341 -28.714409 -6.7003639e-10
0.011770296 0.0014484181 -0.011920541 0.0026964486 121.11366 1.3177913e-10
-0.0040664582 0.0027349789 0.0086308088 0.0023317986 -61.627205 -4.6212811e-10
0.004714128 -0.0030795107 -0.00098958206 -0.0025935009 -59.077492 2.2535207e-11
0.00071531636 -0.003058079 -0.0099059324 0.00028983337 106.28132 1.0479624e-09
-0.015817922 -8.1324488e-05 -0.0077519364 0.0037731516 -24.373619 -4.7416004e-11
-0.012676018 -0.0029410613 0.0034419956 -0.0016118295 105.80713 1.3292349e-09
0.008556983 0.00065123045 -0.016361206 0.0018197932 19.647674 1.2967402e-10
-0.0046865621 0.0026235213 -0.0079914203 -0.0027164767 -83.205297 -1.9015041e-10
-0.0098654146 0.0019084916 0.011479954 0.0024998691 -73.128749 -8.6260038e-10
-0.0048918734 -0.0033966393 0.0049977708 -0.00054731721 119.58094 -1.146292e-09
0.018592518 -0.00084740514 -0.0016983198 0.0037071283 -106.77599 6.1926268e-10
0.0094957457 0.0015094955 -0.0012638192 0.0044520497 41.732753 -3.8617264e-10
-0.014666519 -0.00090833849 -0.011277006 -0.0029007142 108.44315 -1.2042883e-09
-0.022657108 0.0009315995 0.00070319837 0.0027321951 94.008559 4.5817106e-10
-0.012193786 0.00023238146 -0.016006214 0.001504385 68.123125 5.7313635e-12
0.011503812 0.0026907122 -0.0041539292 -0.0025031548 -27.646636 -3.4500016e-10
-0.013257057 -0.00070132315 -0.0098532152 -0.00360151 -77.188418 -5.572703e-11
0.010887285 -0.00078082067 0.010300179 -0.0037543879 -40.222272 1.1093971e-10
0.0025869751 0.0031821709 0.0082286739 -0.00077161199 -112.83624 -1.1455316e-10
-0.001984552 0.00018538173 0.014928747 0.0032029648 35.490387 3.0552748e-10
0.010993114 -0.00095760846 -0.013656758 0.0026364746 -52.95417 -1.3292646e-09
-0.0089194088 0.0031120868 0.0051615844 0.0014655633 59.614656 3.6877229e-10
-0.011797975 -0.00051275575 -0.014148593 -0.0025711842 29.196891 3.8505455e-10
0.001196645 -0.0035927062 0.0010411595 -0.00022341529 -110.10141 6.4557997e-10
0.00095469755 0.0031879745 0.0068118067 0.0015559928 123.4998 8.1557889e-10
0.020536266 0.0013115354 -0.0052057028 0.002618576 37.708953 -2.7441548e-10
0.013678581 -0.0025806706 0.0067623448 0.0018039511 103.35065 -4.9602888e-10
-0.019633028 0.00093532765 0.01225069 -0.00049362147 -16.281266 6.2570197e-11
0.019203985 0.00081273341 -0.012879828 -0.00024948132 -77.902894 -4.397757e-10
0.0043031025 -0.00032590646 -0.016603373 -0.0023175604 -85.981305 -3.0670601e-10
0.0096921072 -0.0013148576 0.0014881914 0.0045635972 -76.404623 4.1156148e-10
-0.013140624 -0.0029781609 0.0053514657 0.00058922946 63.222452 -1.6578054e-10
-0.023655504 -0.00021863189 -0.0096083698 -0.00050015533 5.4960514 -1.3884158e-10
0.010799038 -0.0012993743 -0.015230045 -0.0013488026 -39.264619 9.3860896e-10
0.018609894 0.0026691341 -0.00043899724 -0.00018136987 54.18859 -5.3075836e-10
0.020690985 0.0020120006 0.0068323388 0.0001231908 -96.362667 4.9813092e-10
-9.2793986e-05 0.0031639609 -0.0019065926 -0.0024869573 -83.665375 -1.4778343e-10
-0.022146715 0.0014292204 -0.0052869539 0.0018896614 67.868967 -9.2431631e-12
0.017349964 0.0025710769 0.0023062792 0.0015492839 110.72 -7.2620386e-11
-0.012816795 0.00021025622 0.0085551538 0.0040326657 30.051932 9.3063389e-10
0.0072513518 0.0031481025 0.0058050652 -0.0014442754 -12.084495 8.1594413e-10
-0.021016132 0.00063734174 -0.0065510731 0.0027784708 93.392813 6.5311866e-11
-0.0087525854 -0.002284209 0.0046799631 -0.0035108793 66.916485 1.1359799e-10
0.0006866833 0.00015922017 -0.016918152 -0.002317075 -31.759288 1.2404768e-09
-0.014254565 0.0012691733 -0.0070218501 -0.0036518342 18.491051 1.8233922e-10
-0.014166709 0.00096596766 0.012957578 -0.0023387952 -32.131266 1.401424e-09
0.00081086725 0.0011365066 -0.0078962464 -0.0045179601 26.327143 1.7632208e-10
-0.0098692417 -0.003085592 -0.0057465806 0.0011588888 -32.510915 1.3654992e-09
0.0089527025 -0.0029313495 0.0081190767 0.0011720109 -50.611689 1.7977442e-10
-0.015154802 0.0028861723 -0.00036958212 0.0013020872 66.912006 1.1498314e-10
0.0068727241 0.0029990628 -0.00065097409 0.0026296561 51.048242 6.3716074e-10
-0.0082221165 0.0014961863 0.0062116442 0.0042182813 -14.501599 -2.8695865e-10
0.016487377 0.0022175035 0.0096039839 0.0004833203 19.85403 1.2646499e-10
0.017661659 -0.0013240497 -0.0078988075 0.0028289177 60.936302 8.9538911e-10
-0.00078489995 0.00205407 -0.010963062 0.0030762322 -66.591767 -6.4099822e-10
